matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490802,807,80287,2,83,0,2,goal,1,983,19,17,2,801
129490802,807,80287,2,125,3,3,goal,1,1025,19,18,1,801
129490802,801,1025203,2,155,3,1,goal,1,1055,20,18,2,807
129490802,807,80287,2,178,0,1,goal,1,1078,20,19,1,801
129490802,801,1025203,2,195,3,1,goal,1,1095,21,19,2,807
129490802,807,80287,2,213,0,2,goal,1,1113,21,20,1,801
129490802,801,1025203,2,257,3,1,goal,1,1157,22,20,2,807
129490802,801,1029533,2,330,0,0,goal,1,1230,23,20,3,807
129490802,801,1025203,2,360,0,2,goal,1,1260,24,20,4,807
129490802,807,1016559,2,382,0,2,goal,1,1282,24,21,3,801
129490802,801,1025203,2,414,3,1,miss,0,1314,24,21,3,807
129490802,801,1029533,2,424,0,1,goal,1,1324,25,21,4,807
129490802,807,1016559,2,432,3,3,goal,1,1332,25,22,3,801
129490802,801,1029533,2,459,3,1,goal,1,1359,26,22,4,807
129490802,807,1029501,2,489,0,1,goal,1,1389,26,23,3,801
129490802,801,1025203,2,521,0,1,goal,1,1421,27,23,4,807
129490802,807,1029501,2,545,0,2,miss,0,1445,27,23,4,801
129490802,807,1016559,2,548,0,1,goal,1,1448,27,24,3,801
129490802,801,1025203,2,568,3,1,goal,1,1468,28,24,4,807
129490802,807,1016559,2,589,3,3,miss,0,1489,28,24,4,801
129490802,807,1016559,2,595,3,3,goal,1,1495,28,25,3,801
129490802,801,1025203,2,612,3,1,goal,1,1512,29,25,4,807
129490802,801,1025203,2,668,0,1,goal,1,1568,30,25,5,807
129490802,801,1025203,2,687,3,3,goal,1,1587,31,25,6,807
129490802,807,1029501,2,710,1,2,2pt Goal,2,1610,31,27,4,801
129490802,801,1025203,2,740,1,0,goal,1,1640,32,27,5,807
129490802,807,1029501,2,774,1,1,2pt Miss,0,1674,32,27,5,801
129490802,807,1029501,2,791,1,0,2pt Miss,0,1691,32,27,5,801
129490802,807,1016559,2,800,3,3,goal,1,1700,32,28,4,801
129490802,801,1025203,2,836,1,0,2pt Goal,2,1736,34,28,6,807
129490802,807,1029501,2,863,1,0,2pt Miss,0,1763,34,28,6,801
129490802,801,1025203,2,896,1,0,2pt Miss,0,1796,34,28,6,807
129490802,801,1015271,3,15,3,1,goal,1,1815,35,28,7,807
129490802,807,1016559,3,34,3,3,miss,0,1834,35,28,7,801
129490802,807,1016559,3,40,0,1,goal,1,1840,35,29,6,801
129490802,801,1015271,3,60,0,0,miss,0,1860,35,29,6,807
129490802,801,1015271,3,91,0,2,goal,1,1891,36,29,7,807
129490802,801,1015271,3,130,0,2,goal,1,1930,37,29,8,807
129490802,801,1025203,3,146,0,0,goal,1,1946,38,29,9,807
129490802,807,1016559,3,162,0,2,goal,1,1962,38,30,8,801
129490802,801,1025203,3,183,3,1,goal,1,1983,39,30,9,807
129490802,807,1016559,3,227,0,0,goal,1,2027,39,31,8,801
129490802,801,1015271,3,252,0,0,goal,1,2052,40,31,9,807
129490802,807,1016559,3,276,3,3,goal,1,2076,40,32,8,801
129490802,801,1025203,3,299,0,2,goal,1,2099,41,32,9,807
129490802,807,1016559,3,329,0,2,goal,1,2129,41,33,8,801
129490802,807,80287,3,355,0,2,goal,1,2155,41,34,7,801
129490802,807,1016559,3,375,3,3,goal,1,2175,41,35,6,801
129490802,801,1015271,3,399,0,0,goal,1,2199,42,35,7,807
129490802,807,1016559,3,418,0,1,goal,1,2218,42,36,6,801
129490802,801,1025203,3,433,3,1,goal,1,2233,43,36,7,807
129490802,801,1025203,3,478,0,1,goal,1,2278,44,36,8,807
129490802,801,1025203,3,499,0,1,goal,1,2299,45,36,9,807
129490802,807,1016559,3,534,0,2,goal,1,2334,45,37,8,801
129490802,801,1015271,3,549,0,0,goal,1,2349,46,37,9,807
129490802,801,1015271,3,586,0,2,goal,1,2386,47,37,10,807
129490802,807,1016559,3,635,0,1,goal,1,2435,47,38,9,801
129490802,801,1025203,3,668,3,3,goal,1,2468,48,38,10,807
129490802,801,1025203,3,693,3,1,goal,1,2493,49,38,11,807
129490802,807,1016559,3,722,1,1,2pt Miss,0,2522,49,38,11,801
129490802,801,1025203,3,762,3,1,goal,1,2562,50,38,12,807
129490802,801,1025203,3,786,1,1,2pt Miss,0,2586,50,38,12,807
129490802,807,1016559,3,817,0,1,goal,1,2617,50,39,11,801
129490802,801,1025203,3,851,3,3,goal,1,2651,51,39,12,807
129490802,801,1025203,3,863,0,0,goal,1,2663,52,39,13,807
129490802,801,1025203,3,899,0,0,goal,1,2699,53,39,14,807
129490802,801,1015271,4,40,0,1,goal,1,2740,54,39,15,807
129490802,807,1016559,4,58,0,2,miss,0,2758,54,39,15,801
129490802,807,1016559,4,72,0,1,miss,0,2772,54,39,15,801
129490802,801,1025203,4,97,3,1,goal,1,2797,55,39,16,807
129490802,801,1025203,4,116,3,1,goal,1,2816,56,39,17,807
129490802,807,80287,4,145,3,3,goal,1,2845,56,40,16,801
129490802,801,1025203,4,174,0,2,goal,1,2874,57,40,17,807
129490802,807,1016559,4,195,0,1,goal,1,2895,57,41,16,801
129490802,801,1025203,4,216,3,1,goal,1,2916,58,41,17,807
129490802,807,80287,4,256,0,2,goal,1,2956,58,42,16,801
129490802,801,1025203,4,288,3,1,goal,1,2988,59,42,17,807
129490802,801,1015271,4,338,0,1,miss,0,3038,59,42,17,807
129490802,801,1025203,4,349,0,2,goal,1,3049,60,42,18,807
129490802,801,1025203,4,358,0,0,goal,1,3058,61,42,19,807
129490802,807,80287,4,378,0,2,miss,0,3078,61,42,19,801
129490802,807,1016559,4,385,0,0,goal,1,3085,61,43,18,801
129490802,801,1032618,4,411,3,3,miss,0,3111,61,43,18,807
129490802,801,1025203,4,421,0,1,goal,1,3121,62,43,19,807
129490802,807,1016559,4,450,0,0,goal,1,3150,62,44,18,801
129490802,801,1032618,4,475,0,1,goal,1,3175,63,44,19,807
129490802,807,1029501,4,496,0,0,miss,0,3196,63,44,19,801
129490802,801,1025203,4,509,0,2,goal,1,3209,64,44,20,807
129490802,801,1025203,4,536,3,3,goal,1,3236,65,44,21,807
129490802,807,80287,4,570,3,3,goal,1,3270,65,45,20,801
129490802,801,1032618,4,602,3,3,goal,1,3302,66,45,21,807
129490802,807,80287,4,642,1,0,2pt Goal,2,3342,66,47,19,801
129490802,801,1025203,4,671,1,0,2pt Miss,0,3371,66,47,19,807
129490802,801,1025203,4,685,1,1,2pt Goal,2,3385,68,47,21,807
129490802,807,80287,4,701,1,0,2pt Miss,0,3401,68,47,21,801
129490802,807,80287,4,795,1,1,2pt Miss,0,3495,68,47,21,801
129490802,801,1025203,4,817,3,1,goal,1,3517,69,47,22,807
129490802,801,1032618,4,837,1,0,2pt Goal,2,3537,71,47,24,807
129490802,807,1029501,4,884,1,1,2pt Goal,2,3584,71,49,22,801
129490802,801,1025203,4,900,1,1,2pt Goal,2,3600,73,49,24,807
