matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840604,804,80064,4,540,0,1,goal,1,3260,32,48,-16,807
90840604,807,80078,4,614,0,0,miss,0,3334,32,48,-16,804
90840604,807,80157,4,620,0,1,goal,1,3340,33,48,-15,804
90840604,804,80293,4,643,0,2,goal,1,3363,33,49,-16,807
90840604,807,80157,4,676,1,1,goal,1,3396,34,49,-15,804
90840604,804,80293,4,727,0,2,goal,1,3447,34,50,-16,807
90840604,807,80078,4,748,0,2,goal,1,3468,35,50,-15,804
90840604,804,80064,4,768,0,0,miss,0,3488,35,50,-15,807
90840604,807,80078,4,778,0,0,goal,1,3498,36,50,-14,804
90840604,807,80078,4,790,0,1,goal,1,3510,37,50,-13,804
90840604,807,80078,4,869,0,2,goal,1,3589,38,50,-12,804
