matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451004,807,1021253,1,838,1,2,2pt Goal,2,838,23,15,8,810
120451004,810,1007298,1,861,1,1,2pt Goal,2,861,25,15,10,807
120451004,807,1021253,1,879,1,1,2pt Goal,2,879,25,17,8,810
120451004,810,1007298,1,896,1,1,2pt Goal,2,896,27,17,10,807
120451004,807,1021253,2,7,3,3,goal,1,907,27,18,9,810
120451004,810,80826,2,21,3,3,goal,1,921,28,18,10,807
120451004,807,1021253,2,36,0,1,goal,1,936,28,19,9,810
120451004,810,80826,2,59,0,2,goal,1,959,29,19,10,807
120451004,807,1029501,2,77,0,0,goal,1,977,29,20,9,810
120451004,810,80826,2,99,0,1,goal,1,999,30,20,10,807
120451004,807,1021253,2,113,0,1,goal,1,1013,30,21,9,810
120451004,810,1007298,2,127,3,3,goal,1,1027,31,21,10,807
120451004,807,1021253,2,146,3,3,goal,1,1046,31,22,9,810
120451004,810,1007298,2,165,0,2,goal,1,1065,32,22,10,807
120451004,807,1021253,2,203,0,1,goal,1,1103,32,23,9,810
120451004,810,80826,2,215,0,1,miss,0,1115,32,23,9,807
120451004,810,80826,2,223,0,1,goal,1,1123,33,23,10,807
120451004,810,80826,2,234,3,3,goal,1,1134,34,23,11,807
120451004,810,80826,2,234,0,2,goal,1,1134,35,23,12,807
120451004,807,1029501,2,234,3,1,goal,1,1134,35,24,11,810
120451004,807,1021253,2,234,0,1,goal,1,1134,35,25,10,810
120451004,807,1021253,2,234,3,1,miss,0,1134,35,25,10,810
120451004,810,80826,2,234,0,2,goal,1,1134,36,25,11,807
120451004,810,80826,2,234,0,1,goal,1,1134,37,25,12,807
120451004,807,1029501,2,408,3,3,goal,1,1308,37,26,11,810
120451004,810,1007298,2,423,0,1,goal,1,1323,38,26,12,807
120451004,807,1021253,2,450,0,0,goal,1,1350,38,27,11,810
120451004,810,1007298,2,475,3,3,goal,1,1375,39,27,12,807
120451004,810,80826,2,540,3,3,goal,1,1440,40,27,13,807
120451004,810,1007298,2,559,0,0,goal,1,1459,41,27,14,807
120451004,807,1021253,2,572,0,1,goal,1,1472,41,28,13,810
120451004,810,80826,2,608,3,1,goal,1,1508,42,28,14,807
120451004,807,1029501,2,626,1,0,2pt Miss,0,1526,42,28,14,810
120451004,810,1007298,2,665,1,1,2pt Goal,2,1565,44,28,16,807
120451004,810,1007298,2,685,1,1,2pt Miss,0,1585,44,28,16,807
120451004,807,1021253,2,707,1,2,2pt Miss,0,1607,44,28,16,810
120451004,807,1029501,2,717,0,0,goal,1,1617,44,29,15,810
120451004,807,1021253,2,741,1,0,2pt Miss,0,1641,44,29,15,810
120451004,810,80826,2,774,0,1,goal,1,1674,45,29,16,807
120451004,810,1007298,2,796,1,1,2pt Goal,2,1696,47,29,18,807
120451004,807,1029501,2,819,1,1,2pt Miss,0,1719,47,29,18,810
120451004,807,1021253,2,828,3,1,goal,1,1728,47,30,17,810
120451004,810,1007298,2,863,1,1,2pt Goal,2,1763,49,30,19,807
120451004,807,1021253,2,884,1,1,2pt Miss,0,1784,49,30,19,810
120451004,810,80826,2,897,1,1,2pt Miss,0,1797,49,30,19,807
120451004,810,1007298,2,900,0,2,goal,1,1800,50,30,20,807
120451004,810,80826,3,17,3,1,goal,1,1817,51,30,21,807
120451004,807,1021253,3,40,0,1,goal,1,1840,51,31,20,810
120451004,807,1021253,3,68,0,0,goal,1,1868,51,32,19,810
120451004,807,1021253,3,83,0,1,goal,1,1883,51,33,18,810
120451004,810,80826,3,102,0,1,goal,1,1902,52,33,19,807
120451004,807,1021253,3,123,3,3,goal,1,1923,52,34,18,810
120451004,810,80826,3,154,0,2,goal,1,1954,53,34,19,807
120451004,807,1021253,3,167,3,3,goal,1,1967,53,35,18,810
120451004,810,80826,3,190,0,1,miss,0,1990,53,35,18,807
120451004,810,80826,3,193,0,0,goal,1,1993,54,35,19,807
120451004,807,1021253,3,206,0,1,goal,1,2006,54,36,18,810
120451004,810,1007298,3,231,0,1,goal,1,2031,55,36,19,807
120451004,810,80826,3,253,0,1,goal,1,2053,56,36,20,807
120451004,810,80826,3,269,0,0,goal,1,2069,57,36,21,807
120451004,807,1021092,3,297,0,2,goal,1,2097,57,37,20,810
120451004,810,80826,3,317,0,2,goal,1,2117,58,37,21,807
120451004,810,1007298,3,347,3,1,goal,1,2147,59,37,22,807
120451004,810,1007298,3,373,0,0,goal,1,2173,60,37,23,807
120451004,807,1021253,3,399,0,1,goal,1,2199,60,38,22,810
120451004,810,80826,3,414,0,0,goal,1,2214,61,38,23,807
120451004,807,1021253,3,432,0,2,goal,1,2232,61,39,22,810
120451004,810,80826,3,457,0,1,goal,1,2257,62,39,23,807
120451004,807,1021092,3,474,0,0,goal,1,2274,62,40,22,810
120451004,807,1021253,3,499,3,3,goal,1,2299,62,41,21,810
120451004,807,1021253,3,523,3,3,goal,1,2323,62,42,20,810
120451004,810,80826,3,563,3,1,goal,1,2363,63,42,21,807
120451004,807,1021092,3,585,0,1,goal,1,2385,63,43,20,810
120451004,810,1007298,3,614,1,2,2pt Goal,2,2414,65,43,22,807
120451004,807,1021253,3,630,1,1,2pt Miss,0,2430,65,43,22,810
120451004,807,1021253,3,650,0,1,goal,1,2450,65,44,21,810
120451004,810,1007298,3,678,1,1,2pt Miss,0,2478,65,44,21,807
120451004,810,80826,3,692,0,1,goal,1,2492,66,44,22,807
120451004,807,1021092,3,709,1,2,2pt Goal,2,2509,66,46,20,810
120451004,810,80826,3,729,0,1,miss,0,2529,66,46,20,807
120451004,810,80826,3,731,3,1,goal,1,2531,67,46,21,807
120451004,807,1021092,3,761,1,0,2pt Goal,2,2561,67,48,19,810
120451004,810,1007298,3,840,1,0,2pt Goal,2,2640,69,48,21,807
120451004,810,1007298,3,881,1,0,2pt Miss,0,2681,69,48,21,807
120451004,810,1007298,3,891,1,0,2pt Miss,0,2691,69,48,21,807
120451004,810,1007298,3,894,1,1,2pt Goal,2,2694,71,48,23,807
120451004,810,80826,4,26,0,1,goal,1,2726,72,48,24,807
120451004,810,80826,4,57,3,1,goal,1,2757,73,48,25,807
120451004,807,1021253,4,72,0,1,goal,1,2772,73,49,24,810
120451004,810,80826,4,87,0,1,miss,0,2787,73,49,24,807
120451004,810,80826,4,91,0,0,goal,1,2791,74,49,25,807
120451004,807,1021253,4,104,0,0,goal,1,2804,74,50,24,810
120451004,810,80826,4,121,0,0,goal,1,2821,75,50,25,807
120451004,807,1021253,4,150,0,2,goal,1,2850,75,51,24,810
120451004,810,1007298,4,177,0,0,goal,1,2877,76,51,25,807
120451004,810,80826,4,201,3,3,goal,1,2901,77,51,26,807
120451004,810,80826,4,222,3,1,goal,1,2922,78,51,27,807
120451004,807,1021253,4,317,0,1,goal,1,3017,78,52,26,810
120451004,810,80826,4,346,0,1,goal,1,3046,79,52,27,807
120451004,807,1021092,4,364,0,0,goal,1,3064,79,53,26,810
120451004,810,1007298,4,389,3,3,goal,1,3089,80,53,27,807
120451004,807,1021253,4,407,0,1,goal,1,3107,80,54,26,810
120451004,810,80826,4,423,0,1,goal,1,3123,81,54,27,807
120451004,810,80826,4,458,0,1,goal,1,3158,82,54,28,807
120451004,810,1007298,4,485,3,3,goal,1,3185,83,54,29,807
120451004,807,1021253,4,497,1,0,goal,1,3197,83,55,28,810
120451004,810,80826,4,515,3,3,goal,1,3215,84,55,29,807
120451004,807,1021253,4,526,0,1,goal,1,3226,84,56,28,810
120451004,807,1021253,4,558,3,3,goal,1,3258,84,57,27,810
120451004,810,80826,4,587,3,1,goal,1,3287,85,57,28,807
120451004,810,80826,4,615,3,1,goal,1,3315,86,57,29,807
120451004,807,1021253,4,629,1,1,2pt Goal,2,3329,86,59,27,810
120451004,810,1007298,4,651,1,1,2pt Goal,2,3351,88,59,29,807
120451004,807,1021253,4,670,1,1,2pt Goal,2,3370,88,61,27,810
120451004,810,1007298,4,688,1,1,2pt Miss,0,3388,88,61,27,807
120451004,810,1007298,4,698,1,1,2pt Goal,2,3398,90,61,29,807
120451004,807,1021253,4,718,1,2,2pt Goal,2,3418,90,63,27,810
120451004,810,80826,4,745,0,1,goal,1,3445,91,63,28,807
120451004,807,1021092,4,767,1,0,2pt Miss,0,3467,91,63,28,810
120451004,810,1007298,4,795,1,2,2pt Goal,2,3495,93,63,30,807
120451004,810,1007298,4,808,1,2,2pt Goal,2,3508,95,63,32,807
120451004,810,80826,4,834,1,1,2pt Miss,0,3534,95,63,32,807
120451004,807,1021253,4,859,1,2,2pt Miss,0,3559,95,63,32,810
120451004,810,80826,4,882,1,1,2pt Goal,2,3582,97,63,34,807
120451004,810,80826,4,900,1,1,2pt Miss,0,3600,97,63,34,807
