matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490202,801,1025203,2,480,0,2,goal,1,1380,22,24,-2,810
129490202,801,1025203,2,496,0,2,goal,1,1396,23,24,-1,810
129490202,801,1025203,2,549,0,1,goal,1,1449,24,24,0,810
129490202,801,1025203,2,563,3,3,goal,1,1463,25,24,1,810
129490202,810,80078,2,579,3,3,goal,1,1479,25,25,0,801
129490202,801,1025203,2,600,3,3,goal,1,1500,26,25,1,810
129490202,810,80078,2,628,0,2,goal,1,1528,26,26,0,801
129490202,801,1025203,2,641,3,1,goal,1,1541,27,26,1,810
129490202,810,1007298,2,690,1,2,2pt Miss,0,1590,27,26,1,801
129490202,801,1025203,2,716,3,1,goal,1,1616,28,26,2,810
129490202,801,1025203,2,726,0,2,goal,1,1626,29,26,3,810
129490202,810,80078,2,761,0,1,goal,1,1661,29,27,2,801
129490202,801,1025203,2,778,3,1,goal,1,1678,30,27,3,810
129490202,801,1025203,2,818,3,3,goal,1,1718,31,27,4,810
129490202,801,1025203,2,834,3,1,goal,1,1734,32,27,5,810
129490202,810,80078,2,863,1,0,2pt Miss,0,1763,32,27,5,801
129490202,801,1029533,2,892,1,1,2pt Miss,0,1792,32,27,5,810
129490202,801,1025203,3,20,0,2,goal,1,1820,33,27,6,810
129490202,810,80078,3,33,3,3,goal,1,1833,33,28,5,801
129490202,801,1025203,3,53,0,1,goal,1,1853,34,28,6,810
129490202,801,1025203,3,106,0,1,goal,1,1906,35,28,7,810
129490202,801,1025203,3,118,3,3,goal,1,1918,36,28,8,810
129490202,810,80078,3,142,3,3,goal,1,1942,36,29,7,801
129490202,801,1025203,3,166,3,1,goal,1,1966,37,29,8,810
129490202,801,1025203,3,228,0,1,goal,1,2028,38,29,9,810
129490202,801,1025203,3,243,3,3,goal,1,2043,39,29,10,810
129490202,801,1025203,3,286,3,3,goal,1,2086,40,29,11,810
129490202,801,1025203,3,308,0,2,goal,1,2108,41,29,12,810
129490202,801,1029533,3,345,0,1,goal,1,2145,42,29,13,810
129490202,801,1025203,3,363,0,1,goal,1,2163,43,29,14,810
129490202,810,80078,3,386,3,3,goal,1,2186,43,30,13,801
129490202,801,1025203,3,425,3,1,goal,1,2225,44,30,14,810
129490202,801,1025203,3,454,3,3,goal,1,2254,45,30,15,810
129490202,810,80078,3,492,3,3,goal,1,2292,45,31,14,801
129490202,810,1007298,3,515,0,1,goal,1,2315,45,32,13,801
129490202,801,1025203,3,530,3,1,miss,0,2330,45,32,13,810
129490202,801,1025203,3,543,0,1,goal,1,2343,46,32,14,810
129490202,810,80078,3,563,0,2,goal,1,2363,46,33,13,801
129490202,810,80078,3,593,0,2,goal,1,2393,46,34,12,801
129490202,810,1007298,3,627,1,1,2pt Miss,0,2427,46,34,12,801
129490202,810,1007298,3,640,3,1,goal,1,2440,46,35,11,801
129490202,801,1025203,3,666,3,1,goal,1,2466,47,35,12,810
129490202,810,1022761,3,694,1,0,2pt Miss,0,2494,47,35,12,801
129490202,810,1007298,3,712,1,1,2pt Goal,2,2512,47,37,10,801
129490202,801,1025203,3,735,3,3,goal,1,2535,48,37,11,810
129490202,810,1007298,3,794,1,2,2pt Miss,0,2594,48,37,11,801
129490202,810,1007298,3,803,1,1,2pt Goal,2,2603,48,39,9,801
129490202,801,1025203,3,824,3,3,goal,1,2624,49,39,10,810
129490202,810,1007298,3,874,1,0,2pt Goal,2,2674,49,41,8,801
129490202,801,1025203,3,888,0,2,goal,1,2688,50,41,9,810
129490202,801,1032618,4,32,0,1,goal,1,2732,51,41,10,810
129490202,801,1032618,4,94,3,3,goal,1,2794,52,41,11,810
129490202,801,1032618,4,118,3,3,miss,0,2818,52,41,11,810
129490202,810,80078,4,143,3,1,miss,0,2843,52,41,11,801
129490202,810,80078,4,154,3,1,goal,1,2854,52,42,10,801
129490202,810,1007298,4,180,3,1,goal,1,2880,52,43,9,801
129490202,801,1032618,4,217,3,1,goal,1,2917,53,43,10,810
129490202,810,80078,4,243,3,3,goal,1,2943,53,44,9,801
129490202,801,1025203,4,269,3,1,goal,1,2969,54,44,10,810
129490202,810,1007298,4,300,0,1,goal,1,3000,54,45,9,801
129490202,801,1025203,4,349,3,1,goal,1,3049,55,45,10,810
129490202,810,80078,4,363,3,1,goal,1,3063,55,46,9,801
129490202,801,1025203,4,382,3,1,goal,1,3082,56,46,10,810
129490202,801,1025203,4,415,0,1,goal,1,3115,57,46,11,810
129490202,801,1032618,4,446,0,1,goal,1,3146,58,46,12,810
129490202,801,1025203,4,501,3,3,goal,1,3201,59,46,13,810
129490202,801,1025203,4,518,0,1,goal,1,3218,60,46,14,810
129490202,810,80078,4,568,3,1,goal,1,3268,60,47,13,801
129490202,810,1007298,4,618,1,1,2pt Goal,2,3318,60,49,11,801
129490202,810,1022761,4,635,1,2,2pt Goal,2,3335,60,51,9,801
129490202,810,1022761,4,671,1,0,2pt Miss,0,3371,60,51,9,801
129490202,801,1025203,4,696,3,3,goal,1,3396,61,51,10,810
129490202,810,1007298,4,744,1,1,2pt Goal,2,3444,61,53,8,801
129490202,801,1015271,4,775,3,3,goal,1,3475,62,53,9,810
129490202,801,1025203,4,810,3,3,goal,1,3510,63,53,10,810
129490202,801,1025203,4,824,0,0,goal,1,3524,64,53,11,810
129490202,810,1007298,4,848,1,1,2pt Miss,0,3548,64,53,11,801
129490202,801,1025203,4,882,1,1,2pt Goal,2,3582,66,53,13,810
