matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050205,804,80052,4,525,1,1,goal,1,3234,45,50,-5,807
80050205,804,80052,4,545,0,2,miss,0,3254,45,50,-5,807
80050205,807,80078,4,569,0,0,miss,0,3278,45,50,-5,804
80050205,807,80078,4,592,0,1,goal,1,3301,46,50,-4,804
80050205,807,80078,4,605,0,0,goal,1,3314,47,50,-3,804
80050205,807,80078,4,652,0,2,goal,1,3361,48,50,-2,804
80050205,807,80078,4,684,0,0,goal,1,3393,49,50,-1,804
80050205,807,80078,4,709,0,2,goal,1,3418,50,50,0,804
80050205,804,80050,4,760,0,1,goal,1,3469,50,51,-1,807
80050205,804,80050,4,774,0,2,goal,1,3483,50,52,-2,807
80050205,804,80052,4,827,0,0,miss,0,3536,50,52,-2,807
80050205,804,80050,4,840,1,1,goal,1,3549,50,53,-3,807
80050205,804,80050,4,867,0,0,goal,1,3576,50,54,-4,807
80050205,807,80078,4,884,0,1,goal,1,3593,51,54,-3,804
