matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350304,806,80072,2,876,1,1,goal,1,1784,23,22,1,803
80350304,803,80052,2,893,1,2,goal,1,1801,24,22,2,806
80350304,803,80156,3,11,0,0,goal,1,1870,25,22,3,806
80350304,806,80072,3,50,1,1,goal,1,1909,25,23,2,803
80350304,806,80179,3,87,0,2,goal,1,1946,25,24,1,803
80350304,806,80179,3,98,1,1,goal,1,1957,25,25,0,803
80350304,803,80052,3,123,0,2,goal,1,1982,26,25,1,806
80350304,806,80179,3,166,1,0,goal,1,2025,26,26,0,803
80350304,803,80052,3,193,0,0,goal,1,2052,27,26,1,806
80350304,806,80072,3,219,0,0,goal,1,2078,27,27,0,803
80350304,803,80156,3,245,0,0,goal,1,2104,28,27,1,806
80350304,806,80072,3,266,0,1,goal,1,2125,28,28,0,803
80350304,803,80156,3,293,0,2,goal,1,2152,29,28,1,806
80350304,806,80072,3,311,1,0,goal,1,2170,29,29,0,803
80350304,803,80052,3,327,0,1,goal,1,2186,30,29,1,806
80350304,806,80072,3,346,1,1,goal,1,2205,30,30,0,803
80350304,803,80052,3,356,0,0,goal,1,2215,31,30,1,806
80350304,806,80072,3,402,1,2,goal,1,2261,31,31,0,803
80350304,803,80052,3,420,1,1,goal,1,2279,32,31,1,806
80350304,803,80052,3,458,0,1,goal,1,2317,33,31,2,806
80350304,803,80156,3,478,0,2,goal,1,2337,34,31,3,806
80350304,806,80179,3,500,0,2,goal,1,2359,34,32,2,803
80350304,803,80052,3,514,1,0,miss,0,2373,34,32,2,806
80350304,806,80072,3,526,0,2,goal,1,2385,34,33,1,803
80350304,806,80072,3,545,1,0,goal,1,2404,34,34,0,803
80350304,803,80052,3,588,1,1,goal,1,2447,35,34,1,806
80350304,806,80072,3,611,1,1,goal,1,2470,35,35,0,803
80350304,803,80156,3,643,0,2,goal,1,2502,36,35,1,806
80350304,803,80052,3,680,0,2,goal,1,2539,37,35,2,806
80350304,803,80156,3,738,0,2,goal,1,2597,38,35,3,806
80350304,806,80179,3,775,0,1,goal,1,2634,38,36,2,803
80350304,803,80156,3,791,0,0,goal,1,2650,39,36,3,806
80350304,806,80072,3,830,1,2,goal,1,2689,39,37,2,803
80350304,803,80052,3,851,0,2,goal,1,2710,40,37,3,806
80350304,803,80156,3,897,0,2,goal,1,2756,41,37,4,806
80350304,806,80179,4,91,0,2,goal,1,2863,41,38,3,803
80350304,803,80156,4,112,0,0,goal,1,2884,42,38,4,806
80350304,806,80072,4,132,0,0,goal,1,2904,42,39,3,803
80350304,803,80156,4,167,1,0,goal,1,2939,43,39,4,806
80350304,806,80179,4,188,0,2,goal,1,2960,43,40,3,803
80350304,803,80052,4,212,0,2,goal,1,2984,44,40,4,806
80350304,806,80072,4,243,1,0,miss,0,3015,44,40,4,803
80350304,806,80179,4,253,0,2,goal,1,3025,44,41,3,803
80350304,803,80156,4,284,0,0,goal,1,3056,45,41,4,806
80350304,806,80072,4,318,0,0,goal,1,3090,45,42,3,803
80350304,803,80156,4,357,0,1,goal,1,3129,46,42,4,806
80350304,806,80072,4,399,1,0,goal,1,3171,46,43,3,803
80350304,803,80052,4,425,0,0,goal,1,3197,47,43,4,806
80350304,806,80179,4,479,0,0,goal,1,3251,47,44,3,803
80350304,803,80156,4,513,0,0,goal,1,3285,48,44,4,806
80350304,806,80072,4,539,0,0,miss,0,3311,48,44,4,803
80350304,806,80179,4,554,0,2,goal,1,3326,48,45,3,803
80350304,803,80156,4,567,0,1,goal,1,3339,49,45,4,806
80350304,806,80072,4,596,0,0,goal,1,3368,49,46,3,803
80350304,803,80052,4,624,0,0,goal,1,3396,50,46,4,806
80350304,803,80052,4,685,1,2,miss,0,3457,50,46,4,806
80350304,803,80156,4,689,0,0,goal,1,3461,51,46,5,806
80350304,803,80052,4,718,0,2,goal,1,3490,52,46,6,806
80350304,806,80072,4,742,0,2,goal,1,3514,52,47,5,803
80350304,803,80052,4,751,0,0,goal,1,3523,53,47,6,806
80350304,806,80157,4,838,1,2,goal,1,3610,53,48,5,803
80350304,803,80052,4,858,1,0,goal,1,3630,54,48,6,806
80350304,806,80157,4,875,0,2,goal,1,3647,54,49,5,803
80350304,803,80052,4,897,0,0,goal,1,3669,55,49,6,806
