matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381002,8117,1001357,1,714,3,1,goal,1,714,14,14,0,804
124381002,804,1001708,1,734,1,2,2pt Goal,2,734,14,16,-2,8117
124381002,8117,80475,1,759,1,1,2pt Goal,2,759,16,16,0,804
124381002,804,1001708,1,789,1,0,2pt Miss,0,789,16,16,0,8117
124381002,8117,80475,1,813,0,1,goal,1,813,17,16,1,804
124381002,804,1001708,1,880,3,1,goal,1,880,17,17,0,8117
124381002,804,1001708,1,897,3,1,goal,1,897,17,18,-1,8117
124381002,8117,1001357,2,25,3,3,goal,1,925,18,18,0,804
124381002,804,1001711,2,47,3,3,goal,1,947,18,19,-1,8117
124381002,8117,1001357,2,66,3,1,goal,1,966,19,19,0,804
124381002,804,1001708,2,88,0,0,goal,1,988,19,20,-1,8117
124381002,8117,80475,2,116,0,1,miss,0,1016,19,20,-1,804
124381002,8117,80475,2,123,0,0,goal,1,1023,20,20,0,804
124381002,804,1001708,2,139,0,2,goal,1,1039,20,21,-1,8117
124381002,8117,80475,2,156,3,3,miss,0,1056,20,21,-1,804
124381002,8117,80475,2,200,0,0,goal,1,1100,21,21,0,804
124381002,804,1001708,2,229,0,2,goal,1,1129,21,22,-1,8117
124381002,8117,1001357,2,288,3,1,goal,1,1188,22,22,0,804
124381002,804,1001708,2,307,0,1,miss,0,1207,22,22,0,8117
124381002,804,1001708,2,317,0,1,goal,1,1217,22,23,-1,8117
124381002,8117,80475,2,347,0,1,goal,1,1247,23,23,0,804
124381002,804,1001711,2,389,0,1,goal,1,1289,23,24,-1,8117
124381002,8117,1001357,2,418,3,3,goal,1,1318,24,24,0,804
124381002,804,1001708,2,431,3,3,goal,1,1331,24,25,-1,8117
124381002,8117,1001357,2,445,0,2,goal,1,1345,25,25,0,804
124381002,804,1001711,2,475,0,1,goal,1,1375,25,26,-1,8117
124381002,8117,1022298,2,500,3,1,goal,1,1400,26,26,0,804
124381002,804,1001708,2,513,3,3,miss,0,1413,26,26,0,8117
124381002,804,1001711,2,513,3,1,goal,1,1413,26,27,-1,8117
124381002,804,1001711,2,561,3,3,goal,1,1461,26,28,-2,8117
124381002,804,1001711,2,635,3,3,goal,1,1535,26,29,-3,8117
124381002,8117,1022298,2,663,1,0,2pt Goal,2,1563,28,29,-1,804
124381002,804,1001708,2,684,1,2,2pt Goal,2,1584,28,31,-3,8117
124381002,8117,80475,2,706,1,1,2pt Goal,2,1606,30,31,-1,804
124381002,804,1001708,2,729,1,2,2pt Goal,2,1629,30,33,-3,8117
124381002,8117,80475,2,762,1,2,2pt Miss,0,1662,30,33,-3,804
124381002,804,1001711,2,794,0,1,goal,1,1694,30,34,-4,8117
124381002,8117,1022298,2,824,1,1,2pt Miss,0,1724,30,34,-4,804
124381002,804,1001711,2,861,3,3,goal,1,1761,30,35,-5,8117
124381002,8117,80475,2,882,1,1,2pt Goal,2,1782,32,35,-3,804
124381002,804,1001711,2,898,0,0,miss,0,1798,32,35,-3,8117
124381002,804,1001711,3,33,3,3,goal,1,1833,32,36,-4,8117
124381002,804,1001711,3,61,0,1,goal,1,1861,32,37,-5,8117
124381002,8117,80475,3,78,0,0,goal,1,1878,33,37,-4,804
124381002,804,1001711,3,100,0,1,goal,1,1900,33,38,-5,8117
124381002,804,1001711,3,123,0,1,goal,1,1923,33,39,-6,8117
124381002,8117,1001357,3,153,3,3,goal,1,1953,34,39,-5,804
124381002,8117,1001357,3,174,3,3,goal,1,1974,35,39,-4,804
124381002,804,1001711,3,193,3,1,miss,0,1993,35,39,-4,8117
124381002,804,1001711,3,196,3,1,goal,1,1996,35,40,-5,8117
124381002,8117,80475,3,221,0,1,goal,1,2021,36,40,-4,804
124381002,804,1001711,3,241,0,1,goal,1,2041,36,41,-5,8117
124381002,8117,80475,3,267,3,1,goal,1,2067,37,41,-4,804
124381002,804,1001711,3,284,3,1,goal,1,2084,37,42,-5,8117
124381002,804,1001711,3,320,3,3,goal,1,2120,37,43,-6,8117
124381002,8117,80475,3,350,3,3,goal,1,2150,38,43,-5,804
124381002,8117,1001357,3,375,3,1,goal,1,2175,39,43,-4,804
124381002,804,1001711,3,395,3,1,goal,1,2195,39,44,-5,8117
124381002,804,1001711,3,415,3,3,goal,1,2215,39,45,-6,8117
124381002,804,1001708,3,431,3,1,goal,1,2231,39,46,-7,8117
124381002,8117,80475,3,458,3,3,goal,1,2258,40,46,-6,804
124381002,804,1001708,3,473,3,1,miss,0,2273,40,46,-6,8117
124381002,804,1001711,3,476,0,1,goal,1,2276,40,47,-7,8117
124381002,804,1001708,3,504,0,1,goal,1,2304,40,48,-8,8117
124381002,804,1001708,3,528,3,3,goal,1,2328,40,49,-9,8117
124381002,8117,1001357,3,539,3,3,goal,1,2339,41,49,-8,804
124381002,8117,1001357,3,571,3,1,goal,1,2371,42,49,-7,804
124381002,8117,80475,3,598,0,1,goal,1,2398,43,49,-6,804
124381002,804,1001711,3,621,3,3,goal,1,2421,43,50,-7,8117
124381002,8117,1022298,3,651,1,0,2pt Goal,2,2451,45,50,-5,804
124381002,804,1001711,3,731,3,3,goal,1,2531,45,51,-6,8117
124381002,8117,1022298,3,767,1,2,2pt Miss,0,2567,45,51,-6,804
124381002,8117,80475,3,771,3,1,goal,1,2571,46,51,-5,804
124381002,804,1001708,3,820,1,1,2pt Miss,0,2620,46,51,-5,8117
124381002,804,1001711,3,827,3,1,goal,1,2627,46,52,-6,8117
124381002,8117,80475,3,864,1,2,2pt Goal,2,2664,48,52,-4,804
124381002,804,1001708,3,881,3,1,goal,1,2681,48,53,-5,8117
124381002,8117,1022298,3,894,1,1,2pt Goal,2,2694,50,53,-3,804
124381002,804,1001708,4,18,3,1,goal,1,2718,50,54,-4,8117
124381002,804,1001711,4,77,0,1,miss,0,2777,50,54,-4,8117
124381002,804,1001711,4,89,3,3,goal,1,2789,50,55,-5,8117
124381002,804,1001711,4,105,3,3,goal,1,2805,50,56,-6,8117
124381002,804,1001711,4,131,0,1,goal,1,2831,50,57,-7,8117
124381002,8117,80475,4,155,3,3,goal,1,2855,51,57,-6,804
124381002,8117,80475,4,197,3,3,miss,0,2897,51,57,-6,804
124381002,8117,1001357,4,217,3,3,goal,1,2917,52,57,-5,804
124381002,804,1001711,4,234,0,1,miss,0,2934,52,57,-5,8117
124381002,8117,1022298,4,263,0,0,goal,1,2963,53,57,-4,804
124381002,8117,80475,4,287,3,3,goal,1,2987,54,57,-3,804
124381002,804,1001708,4,309,3,3,goal,1,3009,54,58,-4,8117
124381002,8117,1022298,4,333,3,1,goal,1,3033,55,58,-3,804
124381002,8117,80475,4,389,0,1,goal,1,3089,56,58,-2,804
124381002,8117,80475,4,415,3,3,goal,1,3115,57,58,-1,804
124381002,804,1001708,4,444,3,1,goal,1,3144,57,59,-2,8117
124381002,8117,80475,4,463,3,3,goal,1,3163,58,59,-1,804
124381002,804,1001711,4,488,3,1,goal,1,3188,58,60,-2,8117
124381002,8117,1022298,4,587,0,1,goal,1,3287,59,60,-1,804
124381002,8117,1022298,4,625,1,1,2pt Miss,0,3325,59,60,-1,804
124381002,804,1001711,4,663,3,1,goal,1,3363,59,61,-2,8117
124381002,804,1001708,4,720,3,1,goal,1,3420,59,62,-3,8117
124381002,804,1001711,4,751,3,3,goal,1,3451,59,63,-4,8117
124381002,8117,80475,4,770,1,2,2pt Miss,0,3470,59,63,-4,804
124381002,8117,80475,4,783,1,1,2pt Goal,2,3483,61,63,-2,804
124381002,804,1001708,4,805,1,1,2pt Miss,0,3505,61,63,-2,8117
