matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080401,810,80826,3,210,3,3,goal,1,2010,33,40,-7,8119
111080401,8119,1010545,3,228,0,0,goal,1,2028,34,40,-6,810
111080401,810,80826,3,248,0,1,goal,1,2048,34,41,-7,8119
111080401,8119,1010545,3,275,0,0,goal,1,2075,35,41,-6,810
111080401,8119,1010545,3,326,0,0,goal,1,2126,36,41,-5,810
111080401,8119,1010545,3,342,0,1,goal,1,2142,37,41,-4,810
111080401,810,80826,3,375,0,1,goal,1,2175,37,42,-5,8119
111080401,8119,1014126,3,395,1,0,goal,1,2195,38,42,-4,810
111080401,810,994215,3,422,1,0,miss,0,2222,38,42,-4,8119
111080401,810,80826,3,466,3,3,goal,1,2266,38,43,-5,8119
111080401,8119,1014126,3,494,1,2,goal,1,2294,39,43,-4,810
111080401,810,995218,3,517,0,0,miss,0,2317,39,43,-4,8119
111080401,810,80826,3,521,0,1,goal,1,2321,39,44,-5,8119
111080401,8119,1010545,3,542,3,1,goal,1,2342,40,44,-4,810
111080401,8119,1010545,3,572,0,1,goal,1,2372,41,44,-3,810
111080401,8119,1010545,3,587,0,0,miss,0,2387,41,44,-3,810
111080401,810,80826,3,643,0,2,goal,1,2443,41,45,-4,8119
111080401,810,80826,3,658,0,0,goal,1,2458,41,46,-5,8119
111080401,8119,1014126,3,673,0,1,miss,0,2473,41,46,-5,810
111080401,8119,1014126,3,680,1,0,2pt Goal,2,2480,43,46,-3,810
111080401,810,995218,3,708,1,1,2pt Goal,2,2508,43,48,-5,8119
111080401,8119,1014126,3,721,1,2,2pt Miss,0,2521,43,48,-5,810
111080401,810,995218,3,789,1,0,2pt Goal,2,2589,43,50,-7,8119
111080401,810,80826,3,834,1,1,2pt Miss,0,2634,43,50,-7,8119
111080401,8119,1010545,3,857,0,1,goal,1,2657,44,50,-6,810
111080401,8119,1010545,3,876,0,1,goal,1,2676,45,50,-5,810
111080401,810,80826,3,887,0,1,goal,1,2687,45,51,-6,8119
111080401,8119,1014126,3,897,1,2,2pt Goal,2,2697,47,51,-4,810
111080401,8119,1010545,4,44,0,0,goal,1,2744,48,51,-3,810
111080401,8119,1014126,4,76,0,1,goal,1,2776,49,51,-2,810
111080401,810,995218,4,102,1,0,miss,0,2802,49,51,-2,8119
111080401,810,80826,4,110,3,3,goal,1,2810,49,52,-3,8119
111080401,8119,1010545,4,122,0,1,goal,1,2822,50,52,-2,810
111080401,810,80826,4,153,0,0,goal,1,2853,50,53,-3,8119
111080401,8119,1010545,4,175,3,1,goal,1,2875,51,53,-2,810
111080401,8119,1010545,4,200,3,1,goal,1,2900,52,53,-1,810
111080401,8119,1010545,4,225,3,1,goal,1,2925,53,53,0,810
111080401,810,80826,4,257,3,3,goal,1,2957,53,54,-1,8119
111080401,8119,1014126,4,274,1,1,goal,1,2974,54,54,0,810
111080401,810,994215,4,318,1,0,miss,0,3018,54,54,0,8119
111080401,810,80826,4,324,0,1,goal,1,3024,54,55,-1,8119
111080401,810,80826,4,366,0,1,goal,1,3066,54,56,-2,8119
111080401,810,80826,4,384,0,1,goal,1,3084,54,57,-3,8119
111080401,8119,1010545,4,436,0,1,miss,0,3136,54,57,-3,810
111080401,8119,1010545,4,439,0,1,goal,1,3139,55,57,-2,810
111080401,8119,1014126,4,494,1,1,goal,1,3194,56,57,-1,810
111080401,8119,1010545,4,514,0,0,goal,1,3214,57,57,0,810
111080401,8119,1010545,4,553,3,3,goal,1,3253,58,57,1,810
111080401,8119,1010545,4,571,3,1,goal,1,3271,59,57,2,810
111080401,810,80826,4,602,3,3,goal,1,3302,59,58,1,8119
111080401,8119,1010545,4,635,0,1,goal,1,3335,60,58,2,810
111080401,810,80826,4,667,0,0,goal,1,3367,60,59,1,8119
111080401,810,80826,4,722,3,3,goal,1,3422,60,60,0,8119
111080401,810,80826,4,744,0,1,goal,1,3444,60,61,-1,8119
111080401,810,80826,4,795,3,3,goal,1,3495,60,62,-2,8119
111080401,810,80826,4,824,0,1,goal,1,3524,60,63,-3,8119
111080401,8119,1010545,4,852,3,1,goal,1,3552,61,63,-2,810
111080401,8119,1014126,4,886,1,1,2pt Miss,0,3586,61,63,-2,810
111080401,8119,1010545,4,892,0,0,goal,1,3592,62,63,-1,810
