matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150703,807,1029501,2,900,1,0,2pt Miss,0,1800,30,34,-4,804
127150703,804,1001711,3,22,0,0,goal,1,1822,30,35,-5,807
127150703,807,1029501,3,72,0,0,goal,1,1872,31,35,-4,804
127150703,804,1001711,3,93,3,3,goal,1,1893,31,36,-5,807
127150703,807,1016559,3,117,0,1,goal,1,1917,32,36,-4,804
127150703,804,1001711,3,132,0,0,goal,1,1932,32,37,-5,807
127150703,807,1029501,3,159,3,3,goal,1,1959,33,37,-4,804
127150703,804,1001708,3,195,1,1,miss,0,1995,33,37,-4,807
127150703,807,1016559,3,233,0,2,goal,1,2033,34,37,-3,804
127150703,807,1016559,3,252,0,1,goal,1,2052,35,37,-2,804
127150703,804,1001708,3,279,0,1,goal,1,2079,35,38,-3,807
127150703,807,1016559,3,347,3,1,goal,1,2147,36,38,-2,804
127150703,804,1001711,3,363,3,1,goal,1,2163,36,39,-3,807
127150703,807,1016559,3,375,0,1,goal,1,2175,37,39,-2,804
127150703,804,1001708,3,402,0,1,goal,1,2202,37,40,-3,807
127150703,807,1029501,3,443,0,1,miss,0,2243,37,40,-3,804
127150703,804,1001711,3,483,3,1,goal,1,2283,37,41,-4,807
127150703,804,1001711,3,514,3,1,goal,1,2314,37,42,-5,807
127150703,807,1004465,3,570,3,3,goal,1,2370,38,42,-4,804
127150703,804,1001708,3,593,0,1,goal,1,2393,38,43,-5,807
127150703,804,1001711,3,648,3,3,goal,1,2448,38,44,-6,807
127150703,807,1004465,3,683,3,2,2pt Goal,2,2483,40,44,-4,804
127150703,804,1001708,3,714,1,1,goal,1,2514,40,45,-5,807
127150703,804,1001708,3,735,1,1,2pt Goal,2,2535,40,47,-7,807
127150703,807,1004465,3,775,1,1,2pt Goal,2,2575,42,47,-5,804
127150703,804,1001711,3,794,0,1,goal,1,2594,42,48,-6,807
127150703,807,1004465,3,819,1,1,2pt Miss,0,2619,42,48,-6,804
127150703,804,1001711,3,852,3,1,goal,1,2652,42,49,-7,807
127150703,804,1001708,3,883,1,0,2pt Goal,2,2683,42,51,-9,807
127150703,807,1004465,3,900,1,1,goal,1,2700,43,51,-8,804
127150703,807,1029501,3,900,3,3,miss,0,2700,43,51,-8,804
127150703,804,1001711,4,17,3,3,goal,1,2717,43,52,-9,807
127150703,804,1001708,4,92,0,1,miss,0,2792,43,52,-9,807
127150703,804,1001711,4,98,1,1,goal,1,2798,43,53,-10,807
127150703,804,1001711,4,125,3,2,goal,1,2825,43,54,-11,807
127150703,807,1029501,4,154,0,1,goal,1,2854,44,54,-10,804
127150703,804,1001711,4,177,0,1,goal,1,2877,44,55,-11,807
127150703,807,1016559,4,197,0,1,goal,1,2897,45,55,-10,804
127150703,804,1001708,4,212,3,3,goal,1,2912,45,56,-11,807
127150703,807,1029501,4,240,0,2,goal,1,2940,46,56,-10,804
127150703,804,1001708,4,272,1,1,goal,1,2972,46,57,-11,807
127150703,807,1016559,4,286,0,1,miss,0,2986,46,57,-11,804
127150703,807,1016559,4,294,3,3,goal,1,2994,47,57,-10,804
127150703,804,1001711,4,351,0,1,goal,1,3051,47,58,-11,807
127150703,807,1029501,4,389,0,2,goal,1,3089,48,58,-10,804
127150703,804,1001711,4,419,0,1,goal,1,3119,48,59,-11,807
127150703,807,1016559,4,444,0,1,goal,1,3144,49,59,-10,804
127150703,804,1001711,4,476,0,0,goal,1,3176,49,60,-11,807
127150703,807,1016559,4,496,0,1,goal,1,3196,50,60,-10,804
127150703,804,1001711,4,509,1,1,goal,1,3209,50,61,-11,807
127150703,807,1029501,4,536,0,1,miss,0,3236,50,61,-11,804
127150703,804,1001711,4,568,0,1,goal,1,3268,50,62,-12,807
127150703,804,1001711,4,652,1,1,goal,1,3352,50,63,-13,807
127150703,807,1004465,4,672,1,1,2pt Miss,0,3372,50,63,-13,804
127150703,804,1001711,4,701,0,1,goal,1,3401,50,64,-14,807
127150703,804,1001708,4,724,0,1,goal,1,3424,50,65,-15,807
127150703,804,1001711,4,781,3,3,goal,1,3481,50,66,-16,807
127150703,804,1001708,4,803,1,1,2pt Goal,2,3503,50,68,-18,807
127150703,807,1004465,4,830,1,2,2pt Goal,2,3530,52,68,-16,804
127150703,804,1001708,4,868,1,1,2pt Goal,2,3568,52,70,-18,807
127150703,807,1004465,4,887,1,1,2pt Miss,0,3587,52,70,-18,804
