matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113911002,8117,80475,2,825,3,3,goal,1,1725,32,31,1,810
113911002,8117,1001357,2,864,3,3,goal,1,1764,32,32,0,810
113911002,810,80826,2,892,0,1,goal,1,1792,33,32,1,8117
113911002,8117,1001357,2,897,3,3,goal,1,1797,33,33,0,810
113911002,810,80826,3,15,0,2,goal,1,1815,34,33,1,8117
113911002,8117,80475,3,41,0,0,miss,0,1841,34,33,1,810
113911002,8117,1001357,3,46,3,3,goal,1,1846,34,34,0,810
113911002,810,994215,3,63,3,3,goal,1,1863,35,34,1,8117
113911002,8117,1001357,3,91,0,1,miss,0,1891,35,34,1,810
113911002,8117,1001357,3,96,0,1,goal,1,1896,35,35,0,810
113911002,810,80826,3,118,0,1,goal,1,1918,36,35,1,8117
113911002,8117,1001357,3,152,0,2,goal,1,1952,36,36,0,810
113911002,810,80826,3,173,0,1,goal,1,1973,37,36,1,8117
113911002,8117,80475,3,197,0,2,goal,1,1997,37,37,0,810
113911002,810,994215,3,228,0,1,goal,1,2028,38,37,1,8117
113911002,8117,1001357,3,243,3,1,goal,1,2043,38,38,0,810
113911002,810,80826,3,272,0,1,goal,1,2072,39,38,1,8117
113911002,8117,1001357,3,301,3,3,goal,1,2101,39,39,0,810
113911002,810,80826,3,416,0,0,goal,1,2216,40,39,1,8117
113911002,8117,1001357,3,438,3,3,goal,1,2238,40,40,0,810
113911002,810,994215,3,463,0,1,goal,1,2263,41,40,1,8117
113911002,8117,1001357,3,489,0,1,goal,1,2289,41,41,0,810
113911002,810,80826,3,560,0,1,goal,1,2360,42,41,1,8117
113911002,8117,1001357,3,576,3,3,goal,1,2376,42,42,0,810
113911002,810,80826,3,606,0,1,goal,1,2406,43,42,1,8117
113911002,8117,80475,3,617,1,2,2pt Goal,2,2417,43,44,-1,810
113911002,810,80826,3,631,0,1,goal,1,2431,44,44,0,8117
113911002,8117,80475,3,655,1,1,2pt Goal,2,2455,44,46,-2,810
113911002,810,994215,3,668,1,1,2pt Miss,0,2468,44,46,-2,8117
113911002,810,80826,3,678,0,1,goal,1,2478,45,46,-1,8117
113911002,8117,80475,3,707,3,3,goal,1,2507,45,47,-2,810
113911002,8117,80475,3,743,0,1,goal,1,2543,45,48,-3,810
113911002,8117,80475,3,756,1,0,2pt Goal,2,2556,45,50,-5,810
113911002,8117,80475,3,793,0,0,goal,1,2593,45,51,-6,810
113911002,810,80826,3,833,1,1,2pt Goal,2,2633,47,51,-4,8117
113911002,8117,80475,3,860,0,0,miss,0,2660,47,51,-4,810
113911002,8117,1001357,3,864,3,3,goal,1,2664,47,52,-5,810
113911002,8117,1001357,3,879,0,2,goal,1,2679,47,53,-6,810
113911002,8117,80475,4,37,0,1,goal,1,2737,47,54,-7,810
113911002,810,80826,4,64,0,1,goal,1,2764,48,54,-6,8117
113911002,8117,1001357,4,111,0,2,goal,1,2811,48,55,-7,810
113911002,8117,1001357,4,165,0,1,miss,0,2865,48,55,-7,810
113911002,8117,1001357,4,169,0,1,goal,1,2869,48,56,-8,810
113911002,8117,80475,4,191,0,0,goal,1,2891,48,57,-9,810
113911002,810,80826,4,217,3,3,goal,1,2917,49,57,-8,8117
113911002,8117,1001357,4,256,0,1,goal,1,2956,49,58,-9,810
113911002,810,994215,4,282,3,1,miss,0,2982,49,58,-9,8117
113911002,810,80826,4,302,3,1,goal,1,3002,50,58,-8,8117
113911002,8117,1001357,4,326,3,1,goal,1,3026,50,59,-9,810
113911002,810,80826,4,357,3,3,goal,1,3057,51,59,-8,8117
113911002,810,80826,4,380,0,1,goal,1,3080,52,59,-7,8117
113911002,810,994215,4,428,3,3,goal,1,3128,53,59,-6,8117
113911002,8117,80475,4,447,3,3,goal,1,3147,53,60,-7,810
113911002,810,80826,4,478,3,3,goal,1,3178,54,60,-6,8117
113911002,8117,1001357,4,524,3,3,goal,1,3224,54,61,-7,810
113911002,810,80826,4,546,0,2,goal,1,3246,55,61,-6,8117
113911002,810,80826,4,602,0,2,goal,1,3302,56,61,-5,8117
113911002,810,80826,4,616,0,1,goal,1,3316,57,61,-4,8117
113911002,8117,1001357,4,649,0,1,goal,1,3349,57,62,-5,810
113911002,8117,1001357,4,727,3,3,goal,1,3427,57,63,-6,810
113911002,8117,80475,4,751,3,3,goal,1,3451,57,64,-7,810
113911002,810,1007298,4,790,1,0,2pt Goal,2,3490,59,64,-5,8117
113911002,810,994215,4,829,1,0,2pt Miss,0,3529,59,64,-5,8117
113911002,8117,1001357,4,858,3,1,goal,1,3558,59,65,-6,810
113911002,810,1007298,4,884,1,0,2pt Miss,0,3584,59,65,-6,8117
113911002,810,1007298,4,892,1,1,2pt Goal,2,3592,61,65,-4,8117
