matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451202,810,1007298,3,305,0,2,miss,0,2105,43,32,11,8117
120451202,8117,1001357,3,326,3,1,goal,1,2126,43,33,10,810
120451202,8117,1001357,3,352,0,2,goal,1,2152,43,34,9,810
120451202,8117,1001357,3,379,3,3,goal,1,2179,43,35,8,810
120451202,8117,80475,3,401,3,3,goal,1,2201,43,36,7,810
120451202,810,80826,3,422,0,0,miss,0,2222,43,36,7,8117
120451202,810,1007298,3,436,3,1,goal,1,2236,44,36,8,8117
120451202,8117,1001357,3,462,3,3,goal,1,2262,44,37,7,810
120451202,810,80826,3,481,0,1,goal,1,2281,45,37,8,8117
120451202,8117,80475,3,507,0,0,goal,1,2307,45,38,7,810
120451202,810,80826,3,528,0,1,goal,1,2328,46,38,8,8117
120451202,8117,80475,3,549,0,2,goal,1,2349,46,39,7,810
120451202,810,80826,3,565,0,1,goal,1,2365,47,39,8,8117
120451202,8117,1001357,3,583,3,3,goal,1,2383,47,40,7,810
120451202,810,80826,3,611,0,1,goal,1,2411,48,40,8,8117
120451202,8117,1001357,3,641,3,1,goal,1,2441,48,41,7,810
120451202,810,80826,3,655,0,1,goal,1,2455,49,41,8,8117
120451202,8117,80475,3,678,1,1,2pt Goal,2,2478,49,43,6,810
120451202,8117,1001357,3,709,3,3,goal,1,2509,49,44,5,810
120451202,8117,1001357,3,723,0,1,goal,1,2523,49,45,4,810
120451202,810,1007298,3,754,1,1,2pt Goal,2,2554,51,45,6,8117
120451202,8117,80475,3,774,1,1,2pt Miss,0,2574,51,45,6,810
120451202,8117,80475,3,780,1,1,2pt Goal,2,2580,51,47,4,810
120451202,810,1007298,3,836,1,2,2pt Goal,2,2636,53,47,6,8117
120451202,8117,1001357,3,851,3,3,goal,1,2651,53,48,5,810
120451202,810,1007298,3,886,1,2,2pt Goal,2,2686,55,48,7,8117
120451202,8117,80475,3,900,1,2,2pt Miss,0,2700,55,48,7,810
120451202,810,80826,4,8,3,1,goal,1,2708,56,48,8,8117
120451202,8117,1025019,4,26,3,1,goal,1,2726,56,49,7,810
120451202,810,80826,4,81,3,3,goal,1,2781,57,49,8,8117
120451202,8117,1025019,4,99,0,2,goal,1,2799,57,50,7,810
120451202,810,80826,4,119,0,1,goal,1,2819,58,50,8,8117
120451202,810,80826,4,138,0,1,goal,1,2838,59,50,9,8117
120451202,810,80826,4,155,0,1,miss,0,2855,59,50,9,8117
120451202,810,80826,4,167,3,1,goal,1,2867,60,50,10,8117
120451202,8117,1025019,4,194,0,1,goal,1,2894,60,51,9,810
120451202,810,80826,4,218,0,1,goal,1,2918,61,51,10,8117
120451202,8117,1001357,4,234,0,1,goal,1,2934,61,52,9,810
120451202,810,80826,4,253,0,1,goal,1,2953,62,52,10,8117
120451202,810,80826,4,289,0,1,goal,1,2989,63,52,11,8117
120451202,810,80826,4,339,3,1,goal,1,3039,64,52,12,8117
120451202,8117,1025019,4,397,0,1,goal,1,3097,64,53,11,810
120451202,810,80826,4,422,3,3,goal,1,3122,65,53,12,8117
120451202,8117,1025019,4,451,0,1,miss,0,3151,65,53,12,810
120451202,8117,1025019,4,461,0,1,goal,1,3161,65,54,11,810
120451202,8117,1025019,4,481,3,1,goal,1,3181,65,55,10,810
120451202,8117,1001357,4,504,0,1,goal,1,3204,65,56,9,810
120451202,810,80826,4,518,0,1,miss,0,3218,65,56,9,8117
120451202,810,80826,4,530,0,1,miss,0,3230,65,56,9,8117
120451202,810,1007298,4,539,3,1,goal,1,3239,66,56,10,8117
120451202,8117,1001357,4,569,3,3,goal,1,3269,66,57,9,810
120451202,8117,1025019,4,604,3,1,goal,1,3304,66,58,8,810
120451202,810,1007298,4,643,1,0,2pt Miss,0,3343,66,58,8,8117
120451202,8117,1001357,4,667,3,1,goal,1,3367,66,59,7,810
120451202,810,80826,4,705,3,3,goal,1,3405,67,59,8,8117
120451202,8117,80475,4,726,1,1,2pt Goal,2,3426,67,61,6,810
120451202,810,1007298,4,756,1,1,2pt Miss,0,3456,67,61,6,8117
120451202,8117,80475,4,776,1,1,2pt Goal,2,3476,67,63,4,810
120451202,8117,80475,4,794,1,1,2pt Miss,0,3494,67,63,4,810
120451202,810,80826,4,810,0,1,goal,1,3510,68,63,5,8117
120451202,8117,80475,4,870,1,1,2pt Goal,2,3570,68,65,3,810
120451202,8117,1001357,4,883,1,1,2pt Miss,0,3583,68,65,3,810
120451202,810,80826,4,900,0,1,goal,1,3600,69,65,4,8117
