matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151003,804,1001711,3,755,3,3,goal,1,2555,53,43,10,806
127151003,806,1025018,3,790,1,0,2pt Miss,0,2590,53,43,10,804
127151003,806,1025018,3,797,1,1,2pt Goal,2,2597,53,45,8,804
127151003,804,1001708,3,835,1,1,2pt Miss,0,2635,53,45,8,806
127151003,806,1025018,3,854,0,0,goal,1,2654,53,46,7,804
127151003,806,1025018,3,878,1,2,2pt Goal,2,2678,53,48,5,804
127151003,804,1001711,3,894,0,0,goal,1,2694,54,48,6,806
127151003,806,1014724,4,22,0,1,goal,1,2722,54,49,5,804
127151003,804,1001708,4,44,3,3,miss,0,2744,54,49,5,806
127151003,804,1001711,4,49,3,1,goal,1,2749,55,49,6,806
127151003,806,1014724,4,66,0,1,goal,1,2766,55,50,5,804
127151003,804,1001711,4,78,0,0,goal,1,2778,56,50,6,806
127151003,806,999128,4,98,3,1,goal,1,2798,56,51,5,804
127151003,804,1001711,4,133,3,3,goal,1,2833,57,51,6,806
127151003,804,1001711,4,195,3,3,goal,1,2895,58,51,7,806
127151003,804,1001711,4,219,3,3,goal,1,2919,59,51,8,806
127151003,806,1014724,4,237,0,1,goal,1,2937,59,52,7,804
127151003,804,1001708,4,267,3,1,goal,1,2967,60,52,8,806
127151003,806,1014724,4,292,0,1,goal,1,2992,60,53,7,804
127151003,804,1001711,4,320,0,1,goal,1,3020,61,53,8,806
127151003,806,1014724,4,341,3,3,goal,1,3041,61,54,7,804
127151003,804,1001708,4,372,0,2,goal,1,3072,62,54,8,806
127151003,806,999128,4,390,0,2,goal,1,3090,62,55,7,804
127151003,804,1001711,4,426,3,3,goal,1,3126,63,55,8,806
127151003,806,1014724,4,438,0,1,goal,1,3138,63,56,7,804
127151003,804,1001711,4,482,3,3,goal,1,3182,64,56,8,806
127151003,806,1014724,4,495,0,1,goal,1,3195,64,57,7,804
127151003,804,1001708,4,522,3,1,goal,1,3222,65,57,8,806
127151003,806,1014724,4,532,0,1,goal,1,3232,65,58,7,804
127151003,804,1001711,4,582,3,3,goal,1,3282,66,58,8,806
127151003,806,999128,4,604,1,1,2pt Goal,2,3304,66,60,6,804
127151003,804,1001711,4,642,3,1,goal,1,3342,67,60,7,806
127151003,806,999128,4,671,1,1,2pt Goal,2,3371,67,62,5,804
127151003,804,1001711,4,698,3,1,goal,1,3398,68,62,6,806
127151003,806,1025018,4,723,1,1,2pt Goal,2,3423,68,64,4,804
127151003,804,1001711,4,746,3,1,goal,1,3446,69,64,5,806
127151003,806,999128,4,774,1,0,2pt Goal,2,3474,69,66,3,804
127151003,804,1001708,4,818,3,3,goal,1,3518,70,66,4,806
127151003,806,999128,4,833,1,1,2pt Goal,2,3533,70,68,2,804
127151003,806,1025018,4,868,1,2,2pt Miss,0,3568,70,68,2,804
127151003,804,1001711,4,900,0,1,miss,0,3600,70,68,2,806
