matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080504,8118,80113,1,856,0,0,goal,1,856,16,13,3,8117
111080504,8118,80150,1,891,1,2,2pt Goal,2,891,16,15,1,8117
111080504,8117,1001357,2,20,3,1,goal,1,920,17,15,2,8118
111080504,8118,1001708,2,47,0,2,goal,1,947,17,16,1,8117
111080504,8118,1001708,2,95,0,2,goal,1,995,17,17,0,8117
111080504,8118,1001708,2,118,0,1,goal,1,1018,17,18,-1,8117
111080504,8117,1001357,2,150,0,1,goal,1,1050,18,18,0,8118
111080504,8118,1001708,2,174,0,1,goal,1,1074,18,19,-1,8117
111080504,8118,80150,2,236,3,3,goal,1,1136,18,20,-2,8117
111080504,8118,1001708,2,261,3,3,goal,1,1161,18,21,-3,8117
111080504,8117,1014128,2,284,3,3,goal,1,1184,19,21,-2,8118
111080504,8118,80150,2,303,0,1,goal,1,1203,19,22,-3,8117
111080504,8117,80475,2,326,0,1,goal,1,1226,20,22,-2,8118
111080504,8118,1001708,2,345,0,0,goal,1,1245,20,23,-3,8117
111080504,8118,80150,2,390,0,1,goal,1,1290,20,24,-4,8117
111080504,8118,80150,2,413,0,0,goal,1,1313,20,25,-5,8117
111080504,8117,1014128,2,440,0,2,goal,1,1340,21,25,-4,8118
111080504,8118,80150,2,474,3,1,goal,1,1374,21,26,-5,8117
111080504,8117,1014128,2,507,0,2,goal,1,1407,22,26,-4,8118
111080504,8117,1014128,2,537,3,3,goal,1,1437,23,26,-3,8118
111080504,8117,80475,2,556,0,0,goal,1,1456,24,26,-2,8118
111080504,8118,1001708,2,581,0,0,goal,1,1481,24,27,-3,8117
111080504,8117,80475,2,613,1,2,2pt Miss,0,1513,24,27,-3,8118
111080504,8117,80475,2,628,1,1,2pt Miss,0,1528,24,27,-3,8118
111080504,8118,1001708,2,659,1,0,2pt Miss,0,1559,24,27,-3,8117
111080504,8117,1014128,2,673,3,3,goal,1,1573,25,27,-2,8118
111080504,8118,80150,2,695,0,1,goal,1,1595,25,28,-3,8117
111080504,8117,1014128,2,729,3,1,goal,1,1629,26,28,-2,8118
111080504,8118,80150,2,754,3,1,goal,1,1654,26,29,-3,8117
111080504,8117,80475,2,781,1,2,2pt Goal,2,1681,28,29,-1,8118
111080504,8118,1001708,2,802,1,0,2pt Goal,2,1702,28,31,-3,8117
111080504,8117,1014128,2,826,0,2,goal,1,1726,29,31,-2,8118
111080504,8117,1014128,2,888,3,3,goal,1,1788,30,31,-1,8118
111080504,8117,80475,3,31,1,0,miss,0,1831,30,31,-1,8118
111080504,8118,1001708,3,52,0,1,goal,1,1852,30,32,-2,8117
111080504,8117,80475,3,85,3,3,goal,1,1885,31,32,-1,8118
111080504,8118,80150,3,111,0,1,goal,1,1911,31,33,-2,8117
111080504,8117,1001357,3,134,3,3,goal,1,1934,32,33,-1,8118
111080504,8118,1001708,3,156,0,0,miss,0,1956,32,33,-1,8117
111080504,8118,1001708,3,163,0,0,goal,1,1963,32,34,-2,8117
111080504,8117,1001357,3,177,3,1,goal,1,1977,33,34,-1,8118
111080504,8118,80150,3,194,0,1,miss,0,1994,33,34,-1,8117
111080504,8118,1001708,3,242,0,1,goal,1,2042,33,35,-2,8117
111080504,8118,1001708,3,284,3,1,goal,1,2084,33,36,-3,8117
111080504,8118,80150,3,314,0,1,goal,1,2114,33,37,-4,8117
111080504,8117,1001357,3,360,3,3,goal,1,2160,34,37,-3,8118
111080504,8118,80150,3,386,0,2,miss,0,2186,34,37,-3,8117
111080504,8118,80150,3,402,0,0,goal,1,2202,34,38,-4,8117
111080504,8118,80150,3,493,0,2,goal,1,2293,34,39,-5,8117
111080504,8118,80150,3,540,0,1,goal,1,2340,34,40,-6,8117
111080504,8117,1001357,3,563,0,1,goal,1,2363,35,40,-5,8118
111080504,8118,1001708,3,583,0,0,goal,1,2383,35,41,-6,8117
111080504,8117,1013082,3,618,1,2,2pt Goal,2,2418,37,41,-4,8118
111080504,8118,80150,3,649,3,1,goal,1,2449,37,42,-5,8117
111080504,8117,1001357,3,677,3,1,goal,1,2477,38,42,-4,8118
111080504,8118,1001708,3,687,0,0,goal,1,2487,38,43,-5,8117
111080504,8117,1013082,3,708,0,0,miss,0,2508,38,43,-5,8118
111080504,8117,1001357,3,712,0,1,goal,1,2512,39,43,-4,8118
111080504,8118,1001708,3,739,1,1,2pt Goal,2,2539,39,45,-6,8117
111080504,8117,1001357,3,753,3,3,goal,1,2553,40,45,-5,8118
111080504,8118,80150,3,772,1,2,2pt Goal,2,2572,40,47,-7,8117
111080504,8117,1013082,3,794,0,1,miss,0,2594,40,47,-7,8118
111080504,8117,1001357,3,798,0,1,goal,1,2598,41,47,-6,8118
111080504,8118,80150,3,824,1,0,2pt Goal,2,2624,41,49,-8,8117
111080504,8118,80150,3,886,1,2,2pt Miss,0,2686,41,49,-8,8117
111080504,8117,1001357,4,61,0,1,goal,1,2761,42,49,-7,8118
111080504,8117,1001357,4,94,3,1,goal,1,2794,43,49,-6,8118
111080504,8118,80150,4,124,0,1,miss,0,2824,43,49,-6,8117
111080504,8118,1001708,4,131,0,2,goal,1,2831,43,50,-7,8117
111080504,8117,1013082,4,149,0,2,goal,1,2849,44,50,-6,8118
111080504,8118,1001708,4,172,0,0,miss,0,2872,44,50,-6,8117
111080504,8117,1001357,4,198,0,1,miss,0,2898,44,50,-6,8118
111080504,8118,1001708,4,221,0,1,miss,0,2921,44,50,-6,8117
111080504,8118,80150,4,237,0,1,goal,1,2937,44,51,-7,8117
111080504,8117,1001357,4,258,0,1,goal,1,2958,45,51,-6,8118
111080504,8118,80150,4,291,3,3,goal,1,2991,45,52,-7,8117
111080504,8117,1001357,4,327,0,0,miss,0,3027,45,52,-7,8118
111080504,8117,1001357,4,331,0,0,goal,1,3031,46,52,-6,8118
111080504,8118,1001708,4,356,0,1,miss,0,3056,46,52,-6,8117
111080504,8118,80150,4,375,3,3,goal,1,3075,46,53,-7,8117
111080504,8117,80475,4,390,3,1,goal,1,3090,47,53,-6,8118
111080504,8118,80150,4,418,0,0,goal,1,3118,47,54,-7,8117
111080504,8117,80475,4,436,0,2,goal,1,3136,48,54,-6,8118
111080504,8118,1001708,4,457,3,1,goal,1,3157,48,55,-7,8117
111080504,8117,80475,4,488,0,1,miss,0,3188,48,55,-7,8118
111080504,8117,80475,4,492,0,2,goal,1,3192,49,55,-6,8118
111080504,8118,1001708,4,510,3,3,goal,1,3210,49,56,-7,8117
111080504,8117,1001357,4,525,0,2,goal,1,3225,50,56,-6,8118
111080504,8117,80475,4,555,0,1,goal,1,3255,51,56,-5,8118
111080504,8117,1001357,4,570,0,2,goal,1,3270,52,56,-4,8118
111080504,8118,80150,4,590,3,3,goal,1,3290,52,57,-5,8117
111080504,8117,1001357,4,609,0,2,goal,1,3309,53,57,-4,8118
111080504,8117,1001357,4,650,0,2,goal,1,3350,54,57,-3,8118
111080504,8117,80475,4,675,1,0,2pt Miss,0,3375,54,57,-3,8118
111080504,8117,80475,4,687,1,2,2pt Miss,0,3387,54,57,-3,8118
111080504,8117,1001357,4,701,0,2,goal,1,3401,55,57,-2,8118
111080504,8118,1001708,4,717,1,1,2pt Miss,0,3417,55,57,-2,8117
111080504,8117,1001357,4,738,0,0,goal,1,3438,56,57,-1,8118
111080504,8117,1001357,4,753,0,2,goal,1,3453,57,57,0,8118
111080504,8117,1001357,4,775,0,2,goal,1,3475,58,57,1,8118
111080504,8118,80150,4,839,1,2,2pt Miss,0,3539,58,57,1,8117
111080504,8118,80150,4,867,1,1,2pt Miss,0,3567,58,57,1,8117
111080504,8117,80475,4,893,1,1,2pt Miss,0,3593,58,57,1,8118
