matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080803,801,1007298,4,33,0,0,goal,1,2733,46,43,3,807
111080803,807,80078,4,54,0,1,goal,1,2754,47,43,4,801
111080803,801,1015271,4,83,0,1,goal,1,2783,47,44,3,807
111080803,807,80078,4,127,0,2,goal,1,2827,48,44,4,801
111080803,801,1007298,4,153,3,1,goal,1,2853,48,45,3,807
111080803,801,1015271,4,191,0,1,miss,0,2891,48,45,3,807
111080803,801,1015271,4,255,0,2,goal,1,2955,48,46,2,807
111080803,801,1007298,4,291,3,3,goal,1,2991,48,47,1,807
111080803,807,80078,4,309,0,1,goal,1,3009,49,47,2,801
111080803,801,1007298,4,339,0,2,goal,1,3039,49,48,1,807
111080803,801,1007298,4,371,0,0,miss,0,3071,49,48,1,807
111080803,807,1007306,4,391,3,1,goal,1,3091,50,48,2,801
111080803,801,1007298,4,427,0,0,goal,1,3127,50,49,1,807
111080803,807,80078,4,453,3,3,goal,1,3153,51,49,2,801
111080803,801,1015271,4,474,0,1,miss,0,3174,51,49,2,807
111080803,801,1015271,4,490,0,1,goal,1,3190,51,50,1,807
111080803,801,1007298,4,576,3,3,goal,1,3276,51,51,0,807
111080803,801,1007298,4,608,0,1,goal,1,3308,51,52,-1,807
111080803,807,80078,4,638,3,1,miss,0,3338,51,52,-1,801
111080803,807,1007306,4,659,1,1,2pt Miss,0,3359,51,52,-1,801
111080803,801,1015271,4,690,1,1,2pt Miss,0,3390,51,52,-1,807
111080803,801,1015271,4,720,0,1,goal,1,3420,51,53,-2,807
111080803,807,80078,4,755,0,2,goal,1,3455,52,53,-1,801
111080803,807,80078,4,810,3,3,goal,1,3510,53,53,0,801
111080803,807,1007306,4,884,0,2,goal,1,3584,54,53,1,801
111080803,807,1007306,4,899,1,0,2pt Miss,0,3599,54,53,1,801
