matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113911201,810,80826,2,221,3,3,goal,1,1121,21,19,2,804
113911201,810,994215,2,265,3,3,miss,0,1165,21,19,2,804
113911201,810,80826,2,268,0,1,goal,1,1168,22,19,3,804
113911201,810,80826,2,288,3,3,goal,1,1188,23,19,4,804
113911201,810,80826,2,318,3,3,goal,1,1218,24,19,5,804
113911201,810,80826,2,329,0,1,goal,1,1229,25,19,6,804
113911201,804,80540,2,345,0,1,goal,1,1245,25,20,5,810
113911201,810,80826,2,363,0,1,goal,1,1263,26,20,6,804
113911201,810,80826,2,400,3,3,goal,1,1300,27,20,7,804
113911201,810,80826,2,437,0,1,goal,1,1337,28,20,8,804
113911201,804,995218,2,482,0,1,miss,0,1382,28,20,8,810
113911201,804,80540,2,491,0,2,goal,1,1391,28,21,7,810
113911201,810,80826,2,504,0,1,goal,1,1404,29,21,8,804
113911201,810,80826,2,540,3,3,goal,1,1440,30,21,9,804
113911201,810,80826,2,555,3,3,goal,1,1455,31,21,10,804
113911201,804,80540,2,570,3,3,goal,1,1470,31,22,9,810
113911201,810,994215,2,590,3,1,goal,1,1490,32,22,10,804
113911201,804,80540,2,611,1,1,2pt Miss,0,1511,32,22,10,810
113911201,810,994215,2,640,1,1,2pt Miss,0,1540,32,22,10,804
113911201,810,80826,2,652,0,1,goal,1,1552,33,22,11,804
113911201,810,80826,2,671,0,1,goal,1,1571,34,22,12,804
113911201,804,80540,2,708,0,1,goal,1,1608,34,23,11,810
113911201,810,80826,2,768,0,1,goal,1,1668,35,23,12,804
113911201,804,1019167,2,797,1,0,2pt Miss,0,1697,35,23,12,810
113911201,810,80826,2,818,0,2,goal,1,1718,36,23,13,804
113911201,810,80826,2,837,0,0,goal,1,1737,37,23,14,804
113911201,804,80540,2,854,3,3,miss,0,1754,37,23,14,810
113911201,804,80540,2,862,3,3,goal,1,1762,37,24,13,810
113911201,810,80826,2,890,3,1,goal,1,1790,38,24,14,804
113911201,804,995218,3,42,0,2,miss,0,1842,38,24,14,810
113911201,804,80540,3,65,0,0,goal,1,1865,38,25,13,810
113911201,804,995218,3,88,3,1,goal,1,1888,38,26,12,810
113911201,810,80826,3,110,3,3,goal,1,1910,39,26,13,804
113911201,804,80540,3,184,0,1,goal,1,1984,39,27,12,810
113911201,810,80826,3,207,0,1,goal,1,2007,40,27,13,804
113911201,804,995218,3,240,0,1,goal,1,2040,40,28,12,810
113911201,804,80540,3,301,3,3,goal,1,2101,40,29,11,810
113911201,804,995218,3,322,3,1,goal,1,2122,40,30,10,810
113911201,810,80826,3,336,0,1,goal,1,2136,41,30,11,804
113911201,804,80540,3,358,0,1,goal,1,2158,41,31,10,810
113911201,810,80826,3,379,3,3,goal,1,2179,42,31,11,804
113911201,810,80826,3,409,0,1,goal,1,2209,43,31,12,804
113911201,804,995218,3,436,0,2,goal,1,2236,43,32,11,810
113911201,804,80540,3,459,0,1,goal,1,2259,43,33,10,810
113911201,810,994215,3,513,0,0,goal,1,2313,44,33,11,804
113911201,804,995218,3,544,3,3,goal,1,2344,44,34,10,810
113911201,810,80826,3,566,3,3,goal,1,2366,45,34,11,804
113911201,804,80540,3,584,3,3,goal,1,2384,45,35,10,810
113911201,804,80540,3,625,1,1,2pt Goal,2,2425,45,37,8,810
113911201,810,80826,3,671,0,1,goal,1,2471,46,37,9,804
113911201,810,80826,3,693,3,3,goal,1,2493,47,37,10,804
113911201,804,995218,3,713,1,1,2pt Miss,0,2513,47,37,10,810
113911201,810,80826,3,749,0,1,goal,1,2549,48,37,11,804
113911201,810,80826,3,780,0,1,goal,1,2580,49,37,12,804
113911201,804,80540,3,801,1,1,2pt Goal,2,2601,49,39,10,810
113911201,810,80826,3,818,3,3,goal,1,2618,50,39,11,804
113911201,804,80540,3,838,1,2,2pt Miss,0,2638,50,39,11,810
113911201,810,80826,3,878,3,3,goal,1,2678,51,39,12,804
113911201,810,80826,3,888,0,1,goal,1,2688,52,39,13,804
113911201,810,80826,4,39,0,1,goal,1,2740,53,39,14,804
113911201,810,80826,4,91,0,2,goal,1,2792,54,39,15,804
113911201,810,80826,4,121,0,1,goal,1,2822,55,39,16,804
113911201,810,994215,4,174,0,1,goal,1,2875,56,39,17,804
113911201,810,80826,4,199,0,1,goal,1,2900,57,39,18,804
113911201,804,80540,4,217,0,1,goal,1,2918,57,40,17,810
113911201,810,994215,4,247,0,2,miss,0,2948,57,40,17,804
113911201,804,80540,4,299,0,1,miss,0,3000,57,40,17,810
113911201,810,994215,4,347,0,0,goal,1,3048,58,40,18,804
113911201,810,994215,4,406,0,1,miss,0,3107,58,40,18,804
113911201,810,80826,4,411,3,3,goal,1,3112,59,40,19,804
113911201,810,80826,4,444,0,1,goal,1,3145,60,40,20,804
113911201,804,80540,4,522,0,1,goal,1,3223,60,41,19,810
113911201,804,80540,4,582,0,1,goal,1,3283,60,42,18,810
113911201,804,80540,4,611,3,1,goal,1,3312,60,43,17,810
113911201,810,80826,4,633,0,2,goal,1,3334,61,43,18,804
113911201,804,80540,4,665,1,0,2pt Goal,2,3366,61,45,16,810
113911201,810,80826,4,683,0,1,goal,1,3384,62,45,17,804
113911201,804,1019167,4,706,1,1,2pt Miss,0,3407,62,45,17,810
113911201,804,80540,4,730,0,2,goal,1,3431,62,46,16,810
113911201,810,1000231,4,745,3,1,goal,1,3446,63,46,17,804
113911201,804,80540,4,762,1,2,2pt Goal,2,3463,63,48,15,810
113911201,810,80826,4,779,3,1,goal,1,3480,64,48,16,804
113911201,804,1019167,4,811,1,0,2pt Goal,2,3512,64,50,14,810
113911201,804,80540,4,854,1,1,2pt Miss,0,3555,64,50,14,810
113911201,810,1000231,4,879,1,2,2pt Miss,0,3580,64,50,14,804
113911201,804,80540,4,900,1,1,2pt Miss,0,3601,64,50,14,810
