matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840904,809,80150,4,504,0,1,goal,1,3705,44,45,-1,801
90840904,809,80150,4,522,0,1,miss,0,3723,44,45,-1,801
90840904,809,80150,4,548,0,0,goal,1,3749,45,45,0,801
90840904,801,80295,4,561,0,1,miss,0,3762,45,45,0,809
90840904,801,80067,4,571,0,1,goal,1,3772,45,46,-1,809
90840904,809,80150,4,622,0,0,goal,1,3823,46,46,0,801
90840904,809,80150,4,706,0,2,goal,1,3907,47,46,1,801
90840904,809,80022,4,748,0,1,goal,1,3949,48,46,2,801
90840904,801,80067,4,780,1,1,goal,1,3981,48,47,1,809
90840904,809,80022,4,805,0,1,goal,1,4006,49,47,2,801
90840904,801,80295,4,820,0,2,goal,1,4021,49,48,1,809
90840904,809,80150,4,849,0,0,goal,1,4050,50,48,2,801
90840904,801,80067,4,874,0,1,goal,1,4075,50,49,1,809
