matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350401,810,80113,2,47,0,2,goal,1,959,18,11,7,801
80350401,801,80295,2,61,0,2,goal,1,973,19,11,8,810
80350401,801,80067,2,100,1,2,miss,0,1012,19,11,8,810
80350401,801,80295,2,105,0,0,goal,1,1017,20,11,9,810
80350401,801,80067,2,147,0,2,goal,1,1059,21,11,10,810
80350401,810,80113,2,163,0,1,goal,1,1075,21,12,9,801
80350401,801,80067,2,192,1,1,goal,1,1104,22,12,10,810
80350401,810,80113,2,218,0,1,goal,1,1130,22,13,9,801
80350401,801,80067,2,248,1,2,goal,1,1160,23,13,10,810
80350401,810,80064,2,263,1,2,miss,0,1175,23,13,10,801
80350401,810,80113,2,268,0,0,goal,1,1180,23,14,9,801
80350401,801,80295,2,292,0,2,goal,1,1204,24,14,10,810
80350401,810,80113,2,303,0,1,goal,1,1215,24,15,9,801
80350401,801,80295,2,322,0,2,miss,0,1234,24,15,9,810
80350401,801,80295,2,372,0,0,goal,1,1284,25,15,10,810
80350401,810,80064,2,427,1,2,miss,0,1339,25,15,10,801
80350401,810,80113,2,432,0,1,goal,1,1344,25,16,9,801
80350401,801,80067,2,453,0,1,goal,1,1365,26,16,10,810
80350401,801,80295,2,479,0,1,goal,1,1391,27,16,11,810
80350401,801,80295,2,500,1,1,goal,1,1412,28,16,12,810
80350401,810,80064,2,526,0,0,goal,1,1438,28,17,11,801
80350401,801,80295,2,541,1,1,goal,1,1453,29,17,12,810
80350401,801,80295,2,570,0,0,goal,1,1482,30,17,13,810
80350401,801,80067,2,609,0,2,goal,1,1521,31,17,14,810
80350401,810,80113,2,634,0,2,goal,1,1546,31,18,13,801
80350401,801,80067,2,725,1,2,goal,1,1637,32,18,14,810
80350401,810,80113,2,740,0,0,goal,1,1652,32,19,13,801
80350401,810,80113,2,788,0,1,goal,1,1700,32,20,12,801
80350401,810,80113,2,813,0,0,goal,1,1725,32,21,11,801
80350401,801,80295,2,829,0,1,goal,1,1741,33,21,12,810
80350401,810,80064,2,844,1,2,goal,1,1756,33,22,11,801
80350401,801,80067,2,858,1,1,miss,0,1770,33,22,11,810
80350401,801,80295,2,888,0,1,goal,1,1800,34,22,12,810
80350401,810,80113,2,908,0,1,miss,0,1820,34,22,12,801
80350401,810,80113,2,913,0,0,goal,1,1825,34,23,11,801
80350401,801,80295,3,25,0,0,goal,1,1855,35,23,12,810
80350401,810,80113,3,47,1,2,goal,1,1877,35,24,11,801
80350401,801,80295,3,66,0,2,goal,1,1896,36,24,12,810
80350401,810,80113,3,85,0,2,goal,1,1915,36,25,11,801
80350401,801,80295,3,107,0,2,goal,1,1937,37,25,12,810
80350401,810,80064,3,133,1,2,miss,0,1963,37,25,12,801
80350401,810,80113,3,138,0,0,goal,1,1968,37,26,11,801
80350401,801,80295,3,156,0,2,goal,1,1986,38,26,12,810
80350401,810,80113,3,177,0,2,goal,1,2007,38,27,11,801
80350401,801,80295,3,198,0,2,goal,1,2028,39,27,12,810
80350401,801,80067,3,230,1,1,goal,1,2060,40,27,13,810
80350401,801,80295,3,244,0,1,goal,1,2074,41,27,14,810
80350401,810,80064,3,280,1,1,goal,1,2110,41,28,13,801
80350401,810,80064,3,306,1,0,goal,1,2136,41,29,12,801
80350401,801,80067,3,354,0,1,goal,1,2184,42,29,13,810
80350401,801,80067,3,378,1,0,goal,1,2208,43,29,14,810
80350401,810,80113,3,394,0,2,goal,1,2224,43,30,13,801
80350401,801,80295,3,411,0,0,goal,1,2241,44,30,14,810
80350401,801,80295,3,439,0,0,goal,1,2269,45,30,15,810
80350401,810,80064,3,493,0,2,goal,1,2323,45,31,14,801
80350401,810,80113,3,522,0,0,goal,1,2352,45,32,13,801
80350401,801,80067,3,582,0,1,goal,1,2412,46,32,14,810
80350401,810,80113,3,601,0,1,goal,1,2431,46,33,13,801
80350401,801,80295,3,619,0,2,goal,1,2449,47,33,14,810
80350401,801,80295,3,651,0,0,goal,1,2481,48,33,15,810
80350401,801,80067,3,685,1,1,goal,1,2515,49,33,16,810
80350401,810,80113,3,711,1,2,miss,0,2541,49,33,16,801
80350401,810,80064,3,720,0,0,goal,1,2550,49,34,15,801
80350401,801,80295,3,731,0,2,goal,1,2561,50,34,16,810
80350401,801,80295,3,760,0,1,goal,1,2590,51,34,17,810
80350401,801,80295,3,778,0,1,goal,1,2608,52,34,18,810
80350401,801,80295,3,804,0,2,miss,0,2634,52,34,18,810
80350401,810,80064,3,834,0,2,goal,1,2664,52,35,17,801
80350401,801,80067,3,853,1,1,goal,1,2683,53,35,18,810
80350401,801,80295,3,897,0,1,goal,1,2727,54,35,19,810
80350401,801,80295,4,23,0,2,goal,1,2759,55,35,20,810
80350401,810,80064,4,49,0,0,goal,1,2785,55,36,19,801
80350401,801,80295,4,78,0,1,goal,1,2814,56,36,20,810
80350401,810,80113,4,93,0,1,goal,1,2829,56,37,19,801
80350401,801,80067,4,128,0,1,goal,1,2864,57,37,20,810
80350401,810,80113,4,149,0,0,goal,1,2885,57,38,19,801
80350401,810,80113,4,198,0,1,goal,1,2934,57,39,18,801
80350401,810,80113,4,211,0,0,miss,0,2947,57,39,18,801
80350401,810,80113,4,234,0,1,goal,1,2970,57,40,17,801
80350401,801,80295,4,254,0,0,goal,1,2990,58,40,18,810
80350401,810,80113,4,266,0,2,goal,1,3002,58,41,17,801
80350401,801,80295,4,281,0,0,goal,1,3017,59,41,18,810
80350401,801,80295,4,314,1,1,goal,1,3050,60,41,19,810
80350401,801,80067,4,361,1,1,goal,1,3097,61,41,20,810
80350401,801,80295,4,408,0,0,goal,1,3144,62,41,21,810
80350401,801,80295,4,422,0,2,goal,1,3158,63,41,22,810
80350401,810,80113,4,446,0,2,goal,1,3182,63,42,21,801
80350401,801,80067,4,459,1,1,goal,1,3195,64,42,22,810
80350401,810,80064,4,490,1,0,miss,0,3226,64,42,22,801
80350401,801,80067,4,507,1,2,goal,1,3243,65,42,23,810
80350401,810,80113,4,556,0,1,miss,0,3292,65,42,23,801
80350401,801,991898,4,607,0,0,miss,0,3343,65,42,23,810
80350401,801,80067,4,613,0,2,goal,1,3349,66,42,24,810
80350401,810,80113,4,623,0,1,goal,1,3359,66,43,23,801
80350401,801,80067,4,651,1,2,goal,1,3387,67,43,24,810
80350401,810,80064,4,664,1,0,miss,0,3400,67,43,24,801
80350401,801,80067,4,683,1,2,miss,0,3419,67,43,24,810
80350401,801,991898,4,728,0,0,goal,1,3464,68,43,25,810
80350401,801,991898,4,747,0,0,goal,1,3483,69,43,26,810
80350401,810,80113,4,759,0,1,goal,1,3495,69,44,25,801
80350401,801,991898,4,783,1,2,miss,0,3519,69,44,25,810
80350401,801,80067,4,789,0,1,goal,1,3525,70,44,26,810
80350401,801,991898,4,817,1,1,goal,1,3553,71,44,27,810
80350401,801,991898,4,836,1,2,miss,0,3572,71,44,27,810
80350401,810,80113,4,862,0,2,goal,1,3598,71,45,26,801
80350401,810,80113,4,880,0,0,goal,1,3616,71,46,25,801
80350401,801,991898,4,909,1,1,goal,1,3645,72,46,26,810
