matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050103,801,80003,2,680,0,1,goal,1,1592,26,24,2,807
80050103,807,80078,2,722,0,2,goal,1,1634,27,24,3,801
80050103,801,80003,2,747,0,0,goal,1,1659,27,25,2,807
80050103,807,80078,2,767,0,2,goal,1,1679,28,25,3,801
80050103,801,80003,2,802,1,2,miss,0,1714,28,25,3,807
80050103,807,80087,2,837,0,0,miss,0,1749,28,25,3,801
80050103,801,80003,2,857,0,2,goal,1,1769,28,26,2,807
80050103,801,80009,2,898,1,1,goal,1,1810,28,27,1,807
80050103,801,80003,3,22,0,0,goal,1,1841,28,28,0,807
80050103,801,80009,3,68,0,0,goal,1,1887,28,29,-1,807
80050103,801,80003,3,135,0,0,goal,1,1954,28,30,-2,807
80050103,807,80087,3,151,1,2,goal,1,1970,29,30,-1,801
80050103,801,80009,3,184,0,2,goal,1,2003,29,31,-2,807
80050103,807,80087,3,202,0,1,goal,1,2021,30,31,-1,801
80050103,801,80009,3,222,0,0,goal,1,2041,30,32,-2,807
80050103,807,80078,3,246,0,2,goal,1,2065,31,32,-1,801
80050103,801,80009,3,269,0,0,miss,0,2088,31,32,-1,807
80050103,801,80003,3,277,0,0,miss,0,2096,31,32,-1,807
80050103,801,80009,3,286,0,0,goal,1,2105,31,33,-2,807
80050103,801,80009,3,335,0,0,goal,1,2154,31,34,-3,807
80050103,801,80003,3,361,0,0,goal,1,2180,31,35,-4,807
80050103,807,80078,3,383,0,1,goal,1,2202,32,35,-3,801
80050103,801,80003,3,412,1,0,goal,1,2231,32,36,-4,807
80050103,807,80078,3,429,0,1,goal,1,2248,33,36,-3,801
80050103,801,80009,3,441,0,2,goal,1,2260,33,37,-4,807
80050103,801,80009,3,454,1,2,goal,1,2273,33,38,-5,807
80050103,801,80003,3,474,1,2,miss,0,2293,33,38,-5,807
80050103,801,80009,3,525,0,0,miss,0,2344,33,38,-5,807
80050103,807,80078,3,550,0,0,goal,1,2369,34,38,-4,801
80050103,801,80009,3,575,0,2,goal,1,2394,34,39,-5,807
80050103,801,80009,3,604,1,1,miss,0,2423,34,39,-5,807
80050103,807,80078,3,641,0,1,goal,1,2460,35,39,-4,801
80050103,807,80078,3,661,0,2,goal,1,2480,36,39,-3,801
80050103,801,80003,3,694,0,1,miss,0,2513,36,39,-3,807
80050103,801,80003,3,759,0,1,miss,0,2578,36,39,-3,807
80050103,801,80003,3,775,0,2,goal,1,2594,36,40,-4,807
80050103,807,80087,3,793,0,0,goal,1,2612,37,40,-3,801
80050103,801,80003,3,810,0,0,goal,1,2629,37,41,-4,807
80050103,807,80078,3,828,0,0,goal,1,2647,38,41,-3,801
80050103,807,80087,3,837,0,0,goal,1,2656,39,41,-2,801
80050103,807,80078,3,847,1,2,goal,1,2666,40,41,-1,801
80050103,807,80078,3,900,1,2,miss,0,2719,40,41,-1,801
80050103,807,80078,4,41,0,0,goal,1,2771,41,41,0,801
80050103,801,80009,4,84,0,2,goal,1,2814,41,42,-1,807
80050103,807,80078,4,144,0,1,miss,0,2874,41,42,-1,801
80050103,801,80003,4,178,1,0,goal,1,2908,41,43,-2,807
80050103,801,80003,4,193,0,0,miss,0,2923,41,43,-2,807
80050103,801,80003,4,207,0,0,goal,1,2937,41,44,-3,807
80050103,801,80009,4,228,1,2,miss,0,2958,41,44,-3,807
80050103,801,80009,4,233,0,2,goal,1,2963,41,45,-4,807
80050103,801,80009,4,246,0,0,goal,1,2976,41,46,-5,807
80050103,807,80087,4,295,0,1,goal,1,3025,42,46,-4,801
80050103,801,80009,4,325,1,2,goal,1,3055,42,47,-5,807
80050103,807,80078,4,355,0,0,goal,1,3085,43,47,-4,801
80050103,801,80003,4,378,1,2,goal,1,3108,43,48,-5,807
80050103,807,80078,4,401,0,1,goal,1,3131,44,48,-4,801
80050103,801,80009,4,426,0,2,goal,1,3156,44,49,-5,807
80050103,801,80009,4,449,0,0,goal,1,3179,44,50,-6,807
80050103,801,80009,4,473,0,1,goal,1,3203,44,51,-7,807
80050103,801,80003,4,503,1,1,miss,0,3233,44,51,-7,807
80050103,801,80003,4,508,0,0,goal,1,3238,44,52,-8,807
80050103,801,80003,4,542,0,1,goal,1,3272,44,53,-9,807
80050103,801,80003,4,592,0,2,goal,1,3322,44,54,-10,807
80050103,801,80009,4,613,0,1,goal,1,3343,44,55,-11,807
80050103,807,80087,4,630,0,2,goal,1,3360,45,55,-10,801
80050103,807,80078,4,664,0,0,goal,1,3394,46,55,-9,801
80050103,801,80009,4,751,0,1,goal,1,3481,46,56,-10,807
80050103,801,80003,4,775,0,0,goal,1,3505,46,57,-11,807
80050103,807,80087,4,798,0,0,goal,1,3528,47,57,-10,801
80050103,801,80009,4,815,1,2,goal,1,3545,47,58,-11,807
80050103,807,80087,4,834,1,0,miss,0,3564,47,58,-11,801
80050103,801,80009,4,855,0,1,goal,1,3585,47,59,-12,807
80050103,801,80003,4,869,0,1,goal,1,3599,47,60,-13,807
80050103,807,80078,4,893,0,1,goal,1,3623,48,60,-12,801
