matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651404,8119,1010545,2,194,0,1,goal,1,1094,19,19,0,804
116651404,804,80540,2,226,3,3,goal,1,1126,19,20,-1,8119
116651404,8119,1010545,2,270,3,3,goal,1,1170,20,20,0,804
116651404,804,80540,2,311,0,1,goal,1,1211,20,21,-1,8119
116651404,8119,1001711,2,340,0,0,miss,0,1240,20,21,-1,804
116651404,8119,1010545,2,357,0,0,goal,1,1257,21,21,0,804
116651404,804,80540,2,387,0,1,goal,1,1287,21,22,-1,8119
116651404,804,80540,2,417,0,2,goal,1,1317,21,23,-2,8119
116651404,804,1001708,2,429,0,1,goal,1,1329,21,24,-3,8119
116651404,8119,1010545,2,454,0,1,goal,1,1354,22,24,-2,804
116651404,804,80540,2,510,0,1,goal,1,1410,22,25,-3,8119
116651404,8119,1010545,2,530,0,1,goal,1,1430,23,25,-2,804
116651404,804,1001708,2,555,0,0,miss,0,1455,23,25,-2,8119
116651404,804,1001708,2,583,3,3,goal,1,1483,23,26,-3,8119
116651404,8119,1010545,2,611,3,1,goal,1,1511,24,26,-2,804
116651404,804,80540,2,644,0,1,goal,1,1544,24,27,-3,8119
116651404,8119,1010545,2,679,0,1,goal,1,1579,25,27,-2,804
116651404,804,1001708,2,695,0,0,goal,1,1595,25,28,-3,8119
116651404,8119,1010545,2,721,0,0,goal,1,1621,26,28,-2,804
116651404,804,1001708,2,801,1,0,2pt Goal,2,1701,26,30,-4,8119
116651404,804,80540,2,849,0,0,goal,1,1749,26,31,-5,8119
116651404,804,80540,2,882,3,1,goal,1,1782,26,32,-6,8119
116651404,8119,1010545,2,899,0,0,goal,1,1799,27,32,-5,804
116651404,8119,1010545,3,44,0,1,goal,1,1844,28,32,-4,804
116651404,8119,1010545,3,74,0,1,goal,1,1874,29,32,-3,804
116651404,804,1013077,3,118,0,1,goal,1,1918,29,33,-4,8119
116651404,804,1013077,3,176,0,1,goal,1,1976,29,34,-5,8119
116651404,804,1013077,3,198,3,1,goal,1,1998,29,35,-6,8119
116651404,8119,1014126,3,222,1,1,miss,0,2022,29,35,-6,804
116651404,8119,1010545,3,233,3,3,goal,1,2033,30,35,-5,804
116651404,804,1013077,3,255,0,0,goal,1,2055,30,36,-6,8119
116651404,8119,1010545,3,282,0,1,goal,1,2082,31,36,-5,804
116651404,804,1001708,3,320,0,2,goal,1,2120,31,37,-6,8119
116651404,804,1013077,3,369,0,1,goal,1,2169,31,38,-7,8119
116651404,804,1013077,3,402,0,1,goal,1,2202,31,39,-8,8119
116651404,8119,1010545,3,414,0,2,goal,1,2214,32,39,-7,804
116651404,804,1001708,3,439,3,1,goal,1,2239,32,40,-8,8119
116651404,804,1001708,3,479,3,3,goal,1,2279,32,41,-9,8119
116651404,804,1013077,3,497,0,2,goal,1,2297,32,42,-10,8119
116651404,8119,1010545,3,507,0,1,goal,1,2307,33,42,-9,804
116651404,8119,1010545,3,576,3,1,goal,1,2376,34,42,-8,804
116651404,8119,1010545,3,597,0,1,goal,1,2397,35,42,-7,804
116651404,804,1013077,3,647,1,2,2pt Goal,2,2447,35,44,-9,8119
116651404,8119,1010545,3,672,0,2,goal,1,2472,36,44,-8,804
116651404,804,1001708,3,700,0,0,goal,1,2500,36,45,-9,8119
116651404,8119,1001711,3,745,1,2,2pt Goal,2,2545,38,45,-7,804
116651404,8119,1010545,3,780,0,1,goal,1,2580,39,45,-6,804
116651404,8119,1014126,3,822,1,0,2pt Miss,0,2622,39,45,-6,804
116651404,804,1001708,3,857,3,3,goal,1,2657,39,46,-7,8119
116651404,8119,1001711,4,33,0,2,goal,1,2733,40,46,-6,804
116651404,804,1013077,4,53,0,0,goal,1,2753,40,47,-7,8119
116651404,8119,1010545,4,82,0,1,goal,1,2782,41,47,-6,804
116651404,804,1001708,4,103,0,1,miss,0,2803,41,47,-6,8119
116651404,8119,1010545,4,126,0,1,goal,1,2826,42,47,-5,804
116651404,8119,1010545,4,142,0,1,goal,1,2842,43,47,-4,804
116651404,8119,1010545,4,175,3,3,goal,1,2875,44,47,-3,804
116651404,8119,1001711,4,197,0,2,goal,1,2897,45,47,-2,804
116651404,804,1013077,4,244,0,1,miss,0,2944,45,47,-2,8119
116651404,804,1013077,4,259,0,2,goal,1,2959,45,48,-3,8119
116651404,8119,1001711,4,278,0,2,miss,0,2978,45,48,-3,804
116651404,8119,1010545,4,282,3,3,goal,1,2982,46,48,-2,804
116651404,804,1001708,4,306,3,1,goal,1,3006,46,49,-3,8119
116651404,8119,1010545,4,328,0,0,goal,1,3028,47,49,-2,804
116651404,804,80540,4,344,0,1,goal,1,3044,47,50,-3,8119
116651404,8119,1010545,4,372,0,1,goal,1,3072,48,50,-2,804
116651404,8119,1010545,4,443,0,2,goal,1,3143,49,50,-1,804
116651404,8119,1010545,4,459,0,1,miss,0,3159,49,50,-1,804
116651404,8119,1001711,4,464,0,0,goal,1,3164,50,50,0,804
116651404,804,80540,4,482,3,3,goal,1,3182,50,51,-1,8119
116651404,8119,1001711,4,499,0,2,goal,1,3199,51,51,0,804
116651404,804,1001708,4,529,0,2,goal,1,3229,51,52,-1,8119
116651404,8119,1010545,4,560,0,1,goal,1,3260,52,52,0,804
116651404,804,1001708,4,571,3,3,goal,1,3271,52,53,-1,8119
116651404,8119,1010545,4,591,0,0,goal,1,3291,53,53,0,804
116651404,804,1001708,4,621,1,0,2pt Miss,0,3321,53,53,0,8119
116651404,804,80540,4,626,0,2,miss,0,3326,53,53,0,8119
116651404,804,80540,4,635,3,3,goal,1,3335,53,54,-1,8119
116651404,8119,1010545,4,771,0,0,goal,1,3471,54,54,0,804
116651404,804,80540,4,805,3,3,goal,1,3505,54,55,-1,8119
116651404,8119,1001711,4,841,0,2,miss,0,3541,54,55,-1,804
116651404,804,80540,4,876,3,3,goal,1,3576,54,56,-2,8119
116651404,804,80540,4,900,1,1,2pt Miss,0,3600,54,56,-2,8119
