matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930401,8118,999823,2,839,0,1,miss,0,1767,27,25,2,807
103930401,807,993463,2,863,0,0,goal,1,1791,27,26,1,8118
103930401,8118,999823,2,912,0,2,goal,1,1840,28,26,2,807
103930401,8118,999823,3,26,0,1,miss,0,1866,28,26,2,807
103930401,8118,999823,3,40,0,0,goal,1,1880,29,26,3,807
103930401,807,993463,3,83,3,1,goal,1,1923,29,27,2,8118
103930401,8118,999823,3,115,1,1,miss,0,1955,29,27,2,807
103930401,8118,999823,3,140,3,3,goal,1,1980,30,27,3,807
103930401,807,80078,3,169,0,0,miss,0,2009,30,27,3,8118
103930401,8118,80150,3,191,3,0,goal,1,2031,31,27,4,807
103930401,807,993463,3,237,0,1,goal,1,2077,31,28,3,8118
103930401,807,80078,3,259,0,0,miss,0,2099,31,28,3,8118
103930401,807,80078,3,306,0,1,goal,1,2146,31,29,2,8118
103930401,807,993463,3,341,3,3,goal,1,2181,31,30,1,8118
103930401,807,993463,3,393,3,1,goal,1,2233,31,31,0,8118
103930401,8118,999823,3,411,0,2,goal,1,2251,32,31,1,807
103930401,807,80078,3,431,3,3,goal,1,2271,32,32,0,8118
103930401,8118,999823,3,450,0,2,goal,1,2290,33,32,1,807
103930401,807,993463,3,482,0,1,goal,1,2322,33,33,0,8118
103930401,8118,80150,3,520,1,1,goal,1,2360,34,33,1,807
103930401,807,80078,3,550,3,3,goal,1,2390,34,34,0,8118
103930401,8118,999823,3,564,3,1,goal,1,2404,35,34,1,807
103930401,807,993463,3,586,0,2,goal,1,2426,35,35,0,8118
103930401,8118,999823,3,604,0,1,goal,1,2444,36,35,1,807
103930401,807,80078,3,622,3,3,goal,1,2462,36,36,0,8118
103930401,8118,999823,3,658,0,2,goal,1,2498,37,36,1,807
103930401,8118,999823,3,697,0,2,goal,1,2537,38,36,2,807
103930401,8118,999823,3,709,3,1,goal,1,2549,39,36,3,807
103930401,807,80078,3,732,3,1,goal,1,2572,39,37,2,8118
103930401,8118,80150,3,753,1,0,goal,1,2593,40,37,3,807
103930401,807,80078,3,832,3,3,goal,1,2672,40,38,2,8118
103930401,807,80078,3,872,3,3,goal,1,2712,40,39,1,8118
103930401,8118,80150,3,898,0,0,goal,1,2738,41,39,2,807
103930401,807,80078,4,32,0,1,miss,0,2775,41,39,2,8118
103930401,807,80078,4,42,3,1,goal,1,2785,41,40,1,8118
103930401,8118,999823,4,78,0,1,goal,1,2821,42,40,2,807
103930401,8118,80150,4,99,3,1,goal,1,2842,43,40,3,807
103930401,807,80078,4,122,3,3,goal,1,2865,43,41,2,8118
103930401,8118,999823,4,136,0,0,goal,1,2879,44,41,3,807
103930401,807,80078,4,161,0,1,goal,1,2904,44,42,2,8118
103930401,8118,80150,4,200,1,2,miss,0,2943,44,42,2,807
103930401,807,80078,4,250,3,3,goal,1,2993,44,43,1,8118
103930401,807,80078,4,277,0,0,miss,0,3020,44,43,1,8118
103930401,807,80078,4,284,0,0,goal,1,3027,44,44,0,8118
103930401,8118,80150,4,307,0,1,goal,1,3050,45,44,1,807
103930401,807,80078,4,328,3,3,goal,1,3071,45,45,0,8118
103930401,8118,80150,4,351,0,1,goal,1,3094,46,45,1,807
103930401,807,80078,4,382,3,3,goal,1,3125,46,46,0,8118
103930401,807,993463,4,411,3,3,goal,1,3154,46,47,-1,8118
103930401,8118,999823,4,450,3,1,goal,1,3193,47,47,0,807
103930401,807,80078,4,511,0,2,goal,1,3254,47,48,-1,8118
103930401,807,80078,4,551,3,1,goal,1,3294,47,49,-2,8118
103930401,8118,999823,4,578,0,0,goal,1,3321,48,49,-1,807
103930401,807,80078,4,602,0,1,goal,1,3345,48,50,-2,8118
103930401,8118,999823,4,618,0,1,goal,1,3361,49,50,-1,807
103930401,807,993463,4,683,3,3,goal,1,3426,49,51,-2,8118
103930401,8118,80150,4,725,0,1,goal,1,3468,50,51,-1,807
103930401,8118,80150,4,766,3,1,goal,1,3509,51,51,0,807
103930401,8118,999823,4,810,0,2,goal,1,3553,52,51,1,807
103930401,8118,80150,4,872,3,3,goal,1,3615,53,51,2,807
