matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151402,8117,1022298,4,290,0,0,goal,1,2990,53,42,11,801
127151402,801,80078,4,351,3,1,goal,1,3051,54,42,12,8117
127151402,8117,1022298,4,375,0,1,goal,1,3075,54,43,11,801
127151402,801,80078,4,400,3,1,goal,1,3100,55,43,12,8117
127151402,8117,1022298,4,434,0,1,goal,1,3134,55,44,11,801
127151402,8117,1022298,4,454,0,1,goal,1,3154,55,45,10,801
127151402,801,80078,4,533,3,1,goal,1,3233,56,45,11,8117
127151402,8117,1001357,4,575,3,1,goal,1,3275,56,46,10,801
127151402,8117,1022298,4,592,0,0,goal,1,3292,56,47,9,801
127151402,8117,1001357,4,637,1,1,2pt Goal,2,3337,56,49,7,801
127151402,8117,1022298,4,653,1,0,2pt Goal,2,3353,56,51,5,801
127151402,801,1015271,4,748,3,3,goal,1,3448,57,51,6,8117
127151402,8117,1022298,4,800,1,2,2pt Miss,0,3500,57,51,6,801
127151402,801,80078,4,830,3,1,miss,0,3530,57,51,6,8117
127151402,801,1015271,4,838,3,1,goal,1,3538,58,51,7,8117
127151402,801,80078,4,864,3,3,goal,1,3564,59,51,8,8117
127151402,8117,1001357,4,884,1,1,2pt Goal,2,3584,59,53,6,801
127151402,8117,1001357,4,899,1,2,2pt Goal,2,3599,59,55,4,801
