matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120460301,806,801,80078,32.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,32.0,5.0,27.0,0.0,27.0,0.0,0.0,46.11666666666667,1.0,39.5,1.0,0.0,3.0,1.0,27.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,5.204192265992049,0.0,51.39139862667148,3.9031441994940366,1.3010480664980122,2.6020961329960244,0.0,35.12829779544633,35.12829779544633,6.505240332490061,0.0,0.0,0.0,1.3010480664980122,41.63353812793639,35.12829779544633,0.0,0.0,35.12829779544633,1.3010480664980122,0.0,2.6020961329960244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63353812793639,2.6020961329960244,0.0,0.0,0.0,1.3010480664980122,3.9031441994940366,41.63353812793639,1.3010480664980122,5.204192265992049,59.99999999999999,0.0,1.3010480664980122,1.3010480664980122,0.0,-3,-3.9031441994940366
120460301,806,801,80439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,2.0,2.0,21.0,25.0,1.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,62.35,0.0,71.5,2.0,3.0,14.0,5.0,0.0,7.0,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,68.80513231756215,13.472333600641539,1.9246190858059342,6.7361668003207695,0.0,0.0,0.0,0.0,19.246190858059343,0.0,20.208500400962308,1.9246190858059342,0.0,0.0,2.886928628708901,0.0,0.0,0.0,0.0,11.547714514835604,0.0,0.0,1.9246190858059342,0.9623095429029671,0.0,0.0,0.0,24.057738572574177,0.0,0.0,6.7361668003207695,0.0,0.0,0.0,0.0,6.7361668003207695,0.0,1.9246190858059342,4.811547714514836,60.0,20.208500400962308,0.9623095429029671,4.811547714514836,0.9623095429029671,0,0.0
120460301,806,801,80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,1.0,1.0,24.0,35.0,1.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.583333333333336,0.0,100.5,0.0,0.0,8.0,3.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,94.83617300131061,7.549148099606815,0.9436435124508519,0.9436435124508519,0.0,0.0,0.0,0.0,16.041939711664483,0.0,8.492791612057667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549148099606815,0.0,0.0,0.9436435124508519,0.9436435124508519,0.0,0.0,0.0,33.027522935779814,0.0,0.0,4.718217562254259,0.0,0.0,0.0,0.0,0.9436435124508519,0.0,0.9436435124508519,4.718217562254259,60.0,22.647444298820446,0.0,2.8309305373525557,0.9436435124508519,-1,-0.9436435124508519
120460301,806,801,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35,0.0,33.5,1.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.757459831675597,13.771996939556237,6.426931905126244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181331293037491,0.0,0.0,0.0,0.0,0.0,0.0,0.9181331293037491,12.853863810252488,0.0,0.0,0.0,0.9181331293037491,0.0,0.9181331293037491,0.0,0.0,0.0,0.0,3.6725325172149965,0.0,0.0,0.0,0.0,0.0,0.0,7.345065034429993,4.590665646518746,60.0,0.0,0.0,0.0,0.0,-1,-0.9181331293037491
120460301,806,801,999128,13.0,10.0,13.0,10.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,3.0,3.0,9.0,13.0,1.0,0.0,2.0,12.0,8.0,8.0,23.0,3.0,12.0,8.0,20.0,1.0,1.0,64.08333333333333,2.0,81.0,2.0,0.0,3.0,1.0,28.0,4.0,5.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,75.83875162548765,2.808842652795839,2.808842652795839,1.8725617685305593,7.490247074122237,11.235370611183356,26.21586475942783,2.808842652795839,7.490247074122237,9.362808842652797,11.235370611183356,1.8725617685305593,12.171651495448636,18.725617685305593,0.0,7.490247074122237,11.235370611183356,1.8725617685305593,0.0,0.9362808842652797,0.0,0.0,0.9362808842652797,0.9362808842652797,0.9362808842652797,0.0,0.0,12.171651495448636,9.362808842652797,12.171651495448636,7.490247074122237,0.9362808842652797,0.0,0.0,0.0,3.7451235370611187,21.534460338101432,2.808842652795839,4.681404421326398,60.0,8.426527958387517,1.8725617685305593,0.9362808842652797,0.9362808842652797,1,0.9362808842652797
120460301,806,801,1003784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.35,0.0,38.5,0.0,2.0,18.0,2.0,0.0,3.0,5.0,0.0,12.0,0.0,1.0,3.0,0.0,0.9181331293037491,35.34812547819434,16.526396327467484,2.7543993879112474,2.7543993879112474,0.0,0.0,0.0,0.0,0.0,0.0,0.9181331293037491,0.0,0.0,0.0,1.8362662586074983,0.0,0.0,0.0,0.9181331293037491,16.526396327467484,0.0,0.0,0.0,3.6725325172149965,0.0,0.9181331293037491,0.0,0.0,0.0,0.0,11.01759755164499,0.0,0.0,0.0,0.9181331293037491,2.7543993879112474,0.0,3.6725325172149965,4.590665646518746,60.0,0.0,2.7543993879112474,1.8362662586074983,1.8362662586074983,-1,-0.9181331293037491
120460301,806,801,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933333333333334,0.0,-1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7656903765690375,15.06276150627615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531380753138075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531380753138075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531380753138075,60.0,0.0,0.0,0.0,0.0,-2,-7.531380753138075
120460301,806,801,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.416666666666664,0.0,36.0,1.0,2.0,8.0,3.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,43.709949409780776,9.713322091062395,3.642495784148398,1.2141652613827993,0.0,0.0,0.0,0.0,0.0,0.0,2.4283305227655987,1.2141652613827993,0.0,0.0,2.4283305227655987,0.0,0.0,0.0,1.2141652613827993,8.499156829679595,0.0,0.0,1.2141652613827993,1.2141652613827993,0.0,1.2141652613827993,0.0,0.0,0.0,0.0,6.070826306913997,0.0,0.0,0.0,0.0,1.2141652613827993,0.0,4.856661045531197,6.070826306913997,60.0,0.0,0.0,3.642495784148398,0.0,1,1.2141652613827993
120460301,806,801,1025018,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,20.5,3.0,-4.5,1.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-13.170731707317072,11.707317073170731,2.926829268292683,2.926829268292683,2.926829268292683,5.853658536585366,11.707317073170731,8.78048780487805,2.926829268292683,11.707317073170731,8.78048780487805,2.926829268292683,5.853658536585366,8.78048780487805,0.0,2.926829268292683,5.853658536585366,8.78048780487805,2.926829268292683,8.78048780487805,0.0,0.0,0.0,2.926829268292683,0.0,2.926829268292683,0.0,2.926829268292683,11.707317073170731,5.853658536585366,14.634146341463413,0.0,0.0,0.0,0.0,11.707317073170731,17.5609756097561,5.853658536585366,11.707317073170731,60.0,2.926829268292683,0.0,0.0,0.0,0,0.0
120460301,806,801,1027549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766666666666667,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.64335664335665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76223776223777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587412587412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587412587412588,60.00000000000001,0.0,0.0,0.0,0.0,-1,-12.587412587412588
