matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650704,8119,1001711,2,120,3,3,goal,1,1020,14,19,-5,804
116650704,8119,1001711,2,146,3,3,goal,1,1046,14,20,-6,804
116650704,8119,1010545,2,232,0,1,goal,1,1132,14,21,-7,804
116650704,804,80540,2,265,0,0,goal,1,1165,15,21,-6,8119
116650704,804,80540,2,306,0,0,goal,1,1206,16,21,-5,8119
116650704,804,1001708,2,330,3,3,goal,1,1230,17,21,-4,8119
116650704,804,80540,2,370,0,1,goal,1,1270,18,21,-3,8119
116650704,804,80540,2,395,0,1,goal,1,1295,19,21,-2,8119
116650704,8119,1010545,2,415,3,1,goal,1,1315,19,22,-3,804
116650704,804,1001708,2,430,0,0,goal,1,1330,20,22,-2,8119
116650704,8119,1010545,2,446,3,3,goal,1,1346,20,23,-3,804
116650704,804,80540,2,474,0,0,goal,1,1374,21,23,-2,8119
116650704,8119,1010545,2,517,3,1,goal,1,1417,21,24,-3,804
116650704,804,1001708,2,550,0,1,goal,1,1450,22,24,-2,8119
116650704,8119,1014126,2,584,0,1,goal,1,1484,22,25,-3,804
116650704,8119,1010545,2,627,0,1,goal,1,1527,22,26,-4,804
116650704,804,80540,2,662,0,0,miss,0,1562,22,26,-4,8119
116650704,804,80540,2,669,0,0,goal,1,1569,23,26,-3,8119
116650704,804,1001708,2,696,1,2,2pt Miss,0,1596,23,26,-3,8119
116650704,8119,1014126,2,720,1,2,2pt Miss,0,1620,23,26,-3,804
116650704,8119,1010545,2,725,0,0,goal,1,1625,23,27,-4,804
116650704,8119,1014126,2,742,1,1,2pt Goal,2,1642,23,29,-6,804
116650704,804,80540,2,764,3,1,goal,1,1664,24,29,-5,8119
116650704,8119,1010545,2,778,0,1,goal,1,1678,24,30,-6,804
116650704,804,1001708,2,794,1,2,2pt Goal,2,1694,26,30,-4,8119
116650704,8119,1010545,2,822,0,1,goal,1,1722,26,31,-5,804
116650704,8119,1010545,2,843,0,1,goal,1,1743,26,32,-6,804
116650704,8119,1010545,2,863,0,0,goal,1,1763,26,33,-7,804
116650704,804,1001708,2,885,1,1,2pt Goal,2,1785,28,33,-5,8119
116650704,8119,1014126,2,900,1,0,2pt Miss,0,1800,28,33,-5,804
116650704,8119,1010545,3,43,0,2,goal,1,1843,28,34,-6,804
116650704,8119,1010545,3,63,0,1,goal,1,1863,28,35,-7,804
116650704,804,80540,3,84,3,3,goal,1,1884,29,35,-6,8119
116650704,8119,1010545,3,101,3,3,goal,1,1901,29,36,-7,804
116650704,8119,1014126,3,137,0,1,goal,1,1937,29,37,-8,804
116650704,8119,1010545,3,163,0,0,goal,1,1963,29,38,-9,804
116650704,804,1001708,3,174,3,3,goal,1,1974,30,38,-8,8119
116650704,804,1001708,3,206,0,0,goal,1,2006,31,38,-7,8119
116650704,804,80540,3,226,0,1,goal,1,2026,32,38,-6,8119
116650704,8119,1014126,3,245,0,2,goal,1,2045,32,39,-7,804
116650704,8119,1014126,3,282,0,1,goal,1,2082,32,40,-8,804
116650704,8119,1010545,3,307,0,1,goal,1,2107,32,41,-9,804
116650704,804,80540,3,340,0,0,goal,1,2140,33,41,-8,8119
116650704,8119,1014126,3,388,0,0,goal,1,2188,33,42,-9,804
116650704,804,80540,3,423,0,2,goal,1,2223,34,42,-8,8119
116650704,8119,1010545,3,442,0,0,goal,1,2242,34,43,-9,804
116650704,804,80540,3,467,0,1,goal,1,2267,35,43,-8,8119
116650704,8119,1010545,3,486,0,1,goal,1,2286,35,44,-9,804
116650704,804,80540,3,509,3,1,goal,1,2309,36,44,-8,8119
116650704,8119,1010545,3,525,0,2,goal,1,2325,36,45,-9,804
116650704,804,1001708,3,544,0,0,goal,1,2344,37,45,-8,8119
116650704,8119,1010545,3,560,0,2,goal,1,2360,37,46,-9,804
116650704,804,80540,3,586,0,2,goal,1,2386,38,46,-8,8119
116650704,8119,1010545,3,600,0,1,goal,1,2400,38,47,-9,804
116650704,804,80540,3,636,0,2,goal,1,2436,39,47,-8,8119
116650704,8119,1010545,3,658,0,0,goal,1,2458,39,48,-9,804
116650704,804,1001708,3,687,1,1,2pt Goal,2,2487,41,48,-7,8119
116650704,8119,1010545,3,711,0,1,goal,1,2511,41,49,-8,804
116650704,804,80540,3,730,1,1,2pt Miss,0,2530,41,49,-8,8119
116650704,804,1001708,3,736,1,2,2pt Miss,0,2536,41,49,-8,8119
116650704,804,1001708,3,758,1,0,2pt Miss,0,2558,41,49,-8,8119
116650704,8119,1010545,3,776,0,1,goal,1,2576,41,50,-9,804
116650704,8119,1010545,3,792,0,1,goal,1,2592,41,51,-10,804
116650704,804,80540,3,815,1,1,2pt Miss,0,2615,41,51,-10,8119
116650704,804,80540,3,857,0,1,goal,1,2657,42,51,-9,8119
116650704,8119,1010545,3,887,0,2,goal,1,2687,42,52,-10,804
116650704,804,1001708,3,899,1,2,2pt Miss,0,2699,42,52,-10,8119
116650704,8119,1010545,4,28,3,1,goal,1,2728,42,53,-11,804
116650704,804,80540,4,50,3,1,goal,1,2750,43,53,-10,8119
116650704,8119,1010545,4,63,0,0,goal,1,2763,43,54,-11,804
116650704,804,1001708,4,99,3,1,goal,1,2799,44,54,-10,8119
116650704,8119,1014126,4,134,0,1,goal,1,2834,44,55,-11,804
116650704,804,80540,4,173,3,1,goal,1,2873,45,55,-10,8119
116650704,8119,1014126,4,208,0,1,goal,1,2908,45,56,-11,804
116650704,804,80540,4,223,3,1,goal,1,2923,46,56,-10,8119
116650704,8119,1014126,4,246,0,2,goal,1,2946,46,57,-11,804
116650704,8119,1010545,4,309,0,1,goal,1,3009,46,58,-12,804
116650704,8119,1010545,4,327,0,1,goal,1,3027,46,59,-13,804
116650704,804,1001708,4,355,1,1,goal,1,3055,47,59,-12,8119
116650704,8119,1010545,4,379,0,0,miss,0,3079,47,59,-12,804
116650704,8119,1014126,4,384,0,2,miss,0,3084,47,59,-12,804
116650704,804,80540,4,414,0,1,goal,1,3114,48,59,-11,8119
116650704,8119,1010545,4,438,0,1,goal,1,3138,48,60,-12,804
116650704,8119,1010545,4,452,0,2,goal,1,3152,48,61,-13,804
116650704,804,1001708,4,466,0,0,miss,0,3166,48,61,-13,8119
116650704,804,80540,4,489,0,1,goal,1,3189,49,61,-12,8119
116650704,8119,1010545,4,509,0,2,goal,1,3209,49,62,-13,804
116650704,804,80540,4,527,0,1,goal,1,3227,50,62,-12,8119
116650704,8119,1010545,4,547,0,0,goal,1,3247,50,63,-13,804
116650704,804,80540,4,573,0,2,goal,1,3273,51,63,-12,8119
116650704,8119,1014126,4,601,0,1,miss,0,3301,51,63,-12,804
116650704,804,80540,4,620,3,1,miss,0,3320,51,63,-12,8119
116650704,804,80540,4,626,3,1,goal,1,3326,52,63,-11,8119
116650704,804,80540,4,642,1,2,2pt Goal,2,3342,54,63,-9,8119
116650704,8119,1010545,4,660,0,1,goal,1,3360,54,64,-10,804
116650704,8119,1010545,4,684,0,2,goal,1,3384,54,65,-11,804
116650704,8119,1010545,4,706,0,1,goal,1,3406,54,66,-12,804
116650704,804,80540,4,720,1,2,2pt Miss,0,3420,54,66,-12,8119
116650704,804,1001708,4,727,1,1,2pt Miss,0,3427,54,66,-12,8119
116650704,804,80540,4,744,1,1,2pt Miss,0,3444,54,66,-12,8119
116650704,804,1001708,4,764,1,0,2pt Goal,2,3464,56,66,-10,8119
116650704,8119,1010545,4,792,3,3,goal,1,3492,56,67,-11,804
116650704,804,80540,4,807,1,1,2pt Miss,0,3507,56,67,-11,8119
116650704,804,1001708,4,819,1,1,2pt Goal,2,3519,58,67,-9,8119
116650704,8119,1010545,4,847,0,2,goal,1,3547,58,68,-10,804
116650704,804,80540,4,862,1,2,2pt Goal,2,3562,60,68,-8,8119
116650704,8119,1014126,4,892,1,0,2pt Goal,2,3592,60,70,-10,804
