matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90841401,808,80826,2,232,0,1,goal,1,1167,19,15,4,804
90841401,808,80826,2,256,0,2,goal,1,1191,20,15,5,804
90841401,804,80293,2,280,0,0,goal,1,1215,20,16,4,808
90841401,808,80826,2,308,0,0,goal,1,1243,21,16,5,804
90841401,804,80570,2,322,0,2,goal,1,1257,21,17,4,808
90841401,808,80826,2,336,0,1,goal,1,1271,22,17,5,804
90841401,804,80293,2,361,0,2,miss,0,1296,22,17,5,808
90841401,804,80293,2,362,0,0,goal,1,1297,22,18,4,808
90841401,808,80826,2,376,1,0,goal,1,1311,23,18,5,804
90841401,804,80293,2,407,0,0,goal,1,1342,23,19,4,808
90841401,808,80826,2,424,0,0,goal,1,1359,24,19,5,804
90841401,804,80570,2,446,1,1,goal,1,1381,24,20,4,808
90841401,804,80570,2,512,0,0,goal,1,1447,24,21,3,808
90841401,804,80570,2,541,0,0,goal,1,1476,24,22,2,808
90841401,808,80826,2,565,0,2,goal,1,1500,25,22,3,804
90841401,804,80293,2,588,0,0,goal,1,1523,25,23,2,808
90841401,808,80019,2,613,0,1,miss,0,1548,25,23,2,804
90841401,808,80826,2,620,0,1,goal,1,1555,26,23,3,804
90841401,804,80293,2,629,0,0,goal,1,1564,26,24,2,808
90841401,808,80019,2,649,1,0,miss,0,1584,26,24,2,804
90841401,804,80293,2,672,1,2,goal,1,1607,26,25,1,808
90841401,804,80293,2,688,0,2,miss,0,1623,26,25,1,808
90841401,804,80570,2,690,0,2,goal,1,1625,26,26,0,808
90841401,808,80019,2,711,0,2,goal,1,1646,27,26,1,804
90841401,808,80826,2,748,0,1,goal,1,1683,28,26,2,804
90841401,808,80826,2,794,0,1,miss,0,1729,28,26,2,804
90841401,804,80570,2,826,0,0,goal,1,1761,28,27,1,808
90841401,804,80293,2,846,0,0,goal,1,1781,28,28,0,808
90841401,808,80826,2,882,0,0,goal,1,1817,29,28,1,804
90841401,804,80293,2,897,1,2,miss,0,1832,29,28,1,808
90841401,808,80019,3,20,0,0,goal,1,1872,30,28,2,804
90841401,808,80826,3,44,0,0,goal,1,1896,31,28,3,804
90841401,808,80019,3,64,1,1,goal,1,1916,32,28,4,804
90841401,804,80064,3,82,0,1,goal,1,1934,32,29,3,808
90841401,808,80019,3,147,0,0,goal,1,1999,33,29,4,804
90841401,804,80064,3,165,1,0,miss,0,2017,33,29,4,808
90841401,804,80064,3,169,0,2,goal,1,2021,33,30,3,808
90841401,808,80826,3,192,0,0,goal,1,2044,34,30,4,804
90841401,804,80293,3,210,0,1,goal,1,2062,34,31,3,808
90841401,808,80019,3,227,0,2,goal,1,2079,35,31,4,804
90841401,804,80064,3,243,1,0,goal,1,2095,35,32,3,808
90841401,808,80019,3,260,0,0,goal,1,2112,36,32,4,804
90841401,804,80064,3,284,0,0,goal,1,2136,36,33,3,808
90841401,808,80019,3,302,0,0,goal,1,2154,37,33,4,804
90841401,808,80826,3,352,0,0,goal,1,2204,38,33,5,804
90841401,808,80826,3,367,0,2,goal,1,2219,39,33,6,804
90841401,808,80826,3,393,0,0,goal,1,2245,40,33,7,804
90841401,808,80826,3,404,0,0,goal,1,2256,41,33,8,804
90841401,804,80293,3,419,0,2,goal,1,2271,41,34,7,808
90841401,808,80019,3,438,1,0,goal,1,2290,42,34,8,804
90841401,804,80293,3,468,0,2,goal,1,2320,42,35,7,808
90841401,808,80826,3,499,0,0,miss,0,2351,42,35,7,804
90841401,808,80826,3,503,0,1,goal,1,2355,43,35,8,804
90841401,804,80064,3,515,0,2,goal,1,2367,43,36,7,808
90841401,808,80019,3,532,0,0,miss,0,2384,43,36,7,804
90841401,808,80019,3,545,0,2,goal,1,2397,44,36,8,804
90841401,804,80293,3,586,0,1,goal,1,2438,44,37,7,808
90841401,808,80826,3,605,1,1,goal,1,2457,45,37,8,804
90841401,804,80293,3,621,0,2,goal,1,2473,45,38,7,808
90841401,808,80826,3,637,0,0,goal,1,2489,46,38,8,804
90841401,804,80293,3,654,1,0,goal,1,2506,46,39,7,808
90841401,808,80826,3,674,0,1,goal,1,2526,47,39,8,804
90841401,804,80293,3,687,1,2,goal,1,2539,47,40,7,808
90841401,808,80826,3,706,0,0,goal,1,2558,48,40,8,804
90841401,804,80293,3,720,0,1,goal,1,2572,48,41,7,808
90841401,808,80826,3,752,0,2,goal,1,2604,49,41,8,804
90841401,804,80293,3,765,1,1,goal,1,2617,49,42,7,808
90841401,808,80019,3,783,1,2,miss,0,2635,49,42,7,804
90841401,808,80826,3,802,0,0,goal,1,2654,50,42,8,804
90841401,804,80293,3,837,0,1,goal,1,2689,50,43,7,808
90841401,808,80826,3,856,0,0,miss,0,2708,50,43,7,804
90841401,808,80019,3,861,0,0,miss,0,2713,50,43,7,804
90841401,804,80293,3,882,1,0,goal,1,2734,50,44,6,808
90841401,804,80293,3,893,1,1,goal,1,2745,50,45,5,808
90841401,804,80064,4,26,0,0,goal,1,2796,50,46,4,808
90841401,808,80826,4,44,0,1,goal,1,2814,51,46,5,804
90841401,804,80293,4,58,1,2,miss,0,2828,51,46,5,808
90841401,804,80064,4,65,0,2,goal,1,2835,51,47,4,808
90841401,808,80826,4,98,0,0,goal,1,2868,52,47,5,804
90841401,804,80064,4,119,1,2,goal,1,2889,52,48,4,808
90841401,808,80826,4,139,0,0,miss,0,2909,52,48,4,804
90841401,804,80064,4,166,1,0,goal,1,2936,52,49,3,808
90841401,804,80293,4,186,0,2,miss,0,2956,52,49,3,808
90841401,804,80064,4,190,0,2,goal,1,2960,52,50,2,808
90841401,808,80019,4,218,0,2,goal,1,2988,53,50,3,804
90841401,804,80064,4,238,0,2,goal,1,3008,53,51,2,808
90841401,808,80019,4,279,0,0,goal,1,3049,54,51,3,804
90841401,804,80293,4,291,0,2,goal,1,3061,54,52,2,808
90841401,808,80019,4,316,0,1,goal,1,3086,55,52,3,804
90841401,804,80064,4,336,0,0,goal,1,3106,55,53,2,808
90841401,808,80826,4,349,0,2,goal,1,3119,56,53,3,804
90841401,804,80293,4,361,0,1,goal,1,3131,56,54,2,808
90841401,808,80019,4,393,0,1,goal,1,3163,57,54,3,804
90841401,804,80293,4,421,0,1,goal,1,3191,57,55,2,808
90841401,808,80826,4,438,0,1,goal,1,3208,58,55,3,804
90841401,804,80064,4,457,1,2,goal,1,3227,58,56,2,808
90841401,804,80293,4,503,0,1,goal,1,3273,58,57,1,808
90841401,808,80826,4,527,0,0,goal,1,3297,59,57,2,804
90841401,808,80826,4,563,0,0,goal,1,3333,60,57,3,804
90841401,804,80293,4,582,1,2,goal,1,3352,60,58,2,808
90841401,808,80826,4,604,0,1,goal,1,3374,61,58,3,804
90841401,804,80064,4,625,0,1,goal,1,3395,61,59,2,808
90841401,808,80826,4,670,0,1,goal,1,3440,62,59,3,804
90841401,804,80293,4,700,0,1,goal,1,3470,62,60,2,808
90841401,808,80019,4,733,1,2,goal,1,3503,63,60,3,804
90841401,804,80293,4,760,0,2,goal,1,3530,63,61,2,808
90841401,808,80826,4,791,0,0,goal,1,3561,64,61,3,804
90841401,804,80064,4,814,1,2,goal,1,3584,64,62,2,808
90841401,804,80064,4,860,0,1,miss,0,3630,64,62,2,808
90841401,804,80064,4,864,0,2,goal,1,3634,64,63,1,808
90841401,804,80064,4,883,0,2,goal,1,3653,64,64,0,808
90841401,808,80826,4,901,0,2,goal,1,3671,65,64,1,804
