matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350902,807,80078,2,325,0,2,goal,1,1231,15,18,-3,804
80350902,804,80293,2,349,0,2,goal,1,1255,16,18,-2,807
80350902,807,80078,2,381,0,0,goal,1,1287,16,19,-3,804
80350902,807,80009,2,419,1,0,goal,1,1325,16,20,-4,804
80350902,807,80009,2,435,0,2,goal,1,1341,16,21,-5,804
80350902,807,80078,2,497,0,0,miss,0,1403,16,21,-5,804
80350902,807,80078,2,513,0,1,goal,1,1419,16,22,-6,804
80350902,807,80078,2,528,0,2,goal,1,1434,16,23,-7,804
80350902,804,80570,2,546,0,2,goal,1,1452,17,23,-6,807
80350902,807,80009,2,575,0,2,goal,1,1481,17,24,-7,804
80350902,804,80570,2,594,0,0,goal,1,1500,18,24,-6,807
80350902,807,80009,2,620,0,2,goal,1,1526,18,25,-7,804
80350902,804,80050,2,679,0,1,goal,1,1585,19,25,-6,807
80350902,807,80009,2,706,0,2,goal,1,1612,19,26,-7,804
80350902,804,80050,2,775,1,1,goal,1,1681,20,26,-6,807
80350902,804,80050,2,794,0,0,goal,1,1700,21,26,-5,807
80350902,804,80570,2,822,0,0,goal,1,1728,22,26,-4,807
80350902,807,80078,2,844,0,2,goal,1,1750,22,27,-5,804
80350902,804,80570,2,863,0,2,goal,1,1769,23,27,-4,807
80350902,807,80009,2,890,1,2,goal,1,1796,23,28,-5,804
80350902,807,80009,3,16,1,2,goal,1,1827,23,29,-6,804
80350902,804,80570,3,36,0,0,goal,1,1847,24,29,-5,807
80350902,804,80050,3,77,1,0,miss,0,1888,24,29,-5,807
80350902,807,80009,3,108,1,0,goal,1,1919,24,30,-6,804
80350902,804,80050,3,149,0,1,miss,0,1960,24,30,-6,807
80350902,804,80570,3,154,0,2,miss,0,1965,24,30,-6,807
80350902,807,80078,3,214,0,2,miss,0,2025,24,30,-6,804
80350902,807,80078,3,218,0,2,goal,1,2029,24,31,-7,804
80350902,807,80078,3,238,0,0,goal,1,2049,24,32,-8,804
80350902,804,80570,3,276,0,0,goal,1,2087,25,32,-7,807
80350902,807,80078,3,300,0,2,goal,1,2111,25,33,-8,804
80350902,807,80078,3,328,0,2,goal,1,2139,25,34,-9,804
80350902,807,80078,3,363,0,0,goal,1,2174,25,35,-10,804
80350902,804,80570,3,381,0,0,goal,1,2192,26,35,-9,807
80350902,807,80078,3,400,0,1,goal,1,2211,26,36,-10,804
80350902,804,80570,3,422,0,2,goal,1,2233,27,36,-9,807
80350902,804,80050,3,469,1,1,miss,0,2280,27,36,-9,807
80350902,807,80078,3,489,0,0,goal,1,2300,27,37,-10,804
80350902,804,80570,3,521,0,2,goal,1,2332,28,37,-9,807
80350902,804,80050,3,574,1,0,miss,0,2385,28,37,-9,807
80350902,804,80570,3,586,0,0,miss,0,2397,28,37,-9,807
80350902,807,80078,3,601,0,0,goal,1,2412,28,38,-10,804
80350902,804,80050,3,631,0,1,goal,1,2442,29,38,-9,807
80350902,807,80009,3,654,1,1,goal,1,2465,29,39,-10,804
80350902,804,80293,3,675,0,1,miss,0,2486,29,39,-10,807
80350902,804,80293,3,684,0,2,goal,1,2495,30,39,-9,807
80350902,804,80570,3,729,0,0,goal,1,2540,31,39,-8,807
80350902,804,80293,3,759,1,0,goal,1,2570,32,39,-7,807
80350902,807,80078,3,782,0,0,goal,1,2593,32,40,-8,804
80350902,807,80078,3,811,0,2,miss,0,2622,32,40,-8,804
80350902,807,80078,3,827,0,2,goal,1,2638,32,41,-9,804
80350902,804,80570,3,860,0,2,goal,1,2671,33,41,-8,807
80350902,804,80293,3,892,0,1,goal,1,2703,34,41,-7,807
80350902,807,80078,4,31,0,2,goal,1,2744,34,42,-8,804
80350902,807,80078,4,68,0,2,goal,1,2781,34,43,-9,804
80350902,807,80078,4,85,0,0,goal,1,2798,34,44,-10,804
80350902,804,80570,4,114,0,2,goal,1,2827,35,44,-9,807
80350902,807,80078,4,137,0,1,miss,0,2850,35,44,-9,804
80350902,807,80078,4,143,0,1,goal,1,2856,35,45,-10,804
80350902,804,80570,4,160,0,0,goal,1,2873,36,45,-9,807
80350902,807,80009,4,187,0,1,miss,0,2900,36,45,-9,804
80350902,807,80078,4,193,0,2,goal,1,2906,36,46,-10,804
80350902,804,80570,4,221,0,2,goal,1,2934,37,46,-9,807
80350902,807,80009,4,245,1,0,goal,1,2958,37,47,-10,804
80350902,804,80293,4,298,0,0,goal,1,3011,38,47,-9,807
80350902,807,80078,4,312,0,2,goal,1,3025,38,48,-10,804
80350902,807,80078,4,361,0,2,goal,1,3074,38,49,-11,804
80350902,807,80078,4,387,0,2,goal,1,3100,38,50,-12,804
80350902,804,80293,4,407,0,0,goal,1,3120,39,50,-11,807
80350902,807,80078,4,427,0,0,goal,1,3140,39,51,-12,804
80350902,804,80570,4,442,0,0,goal,1,3155,40,51,-11,807
80350902,807,80009,4,522,1,1,miss,0,3235,40,51,-11,804
80350902,807,80078,4,532,0,0,miss,0,3245,40,51,-11,804
80350902,807,80009,4,551,0,0,goal,1,3264,40,52,-12,804
80350902,804,80570,4,578,0,0,goal,1,3291,41,52,-11,807
80350902,804,80570,4,625,0,0,goal,1,3338,42,52,-10,807
80350902,804,80570,4,657,0,2,goal,1,3370,43,52,-9,807
80350902,807,80009,4,676,1,2,goal,1,3389,43,53,-10,804
80350902,804,80570,4,704,0,1,goal,1,3417,44,53,-9,807
80350902,807,80078,4,731,0,0,goal,1,3444,44,54,-10,804
80350902,807,80078,4,761,0,0,goal,1,3474,44,55,-11,804
80350902,804,80570,4,792,0,0,goal,1,3505,45,55,-10,807
80350902,807,80009,4,831,0,0,goal,1,3544,45,56,-11,804
80350902,807,80078,4,854,0,0,goal,1,3567,45,57,-12,804
80350902,804,80293,4,875,0,0,goal,1,3588,46,57,-11,807
