matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180803,801,80295,3,126,0,0,goal,1,1940,35,25,10,807
98180803,807,993463,3,150,0,1,miss,0,1964,35,25,10,801
98180803,807,993463,3,158,0,0,miss,0,1972,35,25,10,801
98180803,801,80067,3,181,1,2,goal,1,1995,35,26,9,807
98180803,801,80067,3,197,0,0,goal,1,2011,35,27,8,807
98180803,807,80078,3,216,0,2,goal,1,2030,36,27,9,801
98180803,801,80295,3,284,0,1,goal,1,2098,36,28,8,807
98180803,807,80078,3,302,0,2,goal,1,2116,37,28,9,801
98180803,801,80295,3,317,0,1,goal,1,2131,37,29,8,807
98180803,807,993463,3,351,0,1,goal,1,2165,38,29,9,801
98180803,801,80067,3,371,1,1,goal,1,2185,38,30,8,807
98180803,807,80078,3,413,0,2,goal,1,2227,39,30,9,801
98180803,801,80295,3,439,0,0,goal,1,2253,39,31,8,807
98180803,807,993463,3,457,0,2,miss,0,2271,39,31,8,801
98180803,801,80067,3,492,0,1,goal,1,2306,39,32,7,807
98180803,801,80295,3,506,0,0,goal,1,2320,39,33,6,807
98180803,807,80078,3,525,0,0,goal,1,2339,40,33,7,801
98180803,801,80295,3,546,0,2,goal,1,2360,40,34,6,807
98180803,807,80078,3,579,0,1,miss,0,2393,40,34,6,801
98180803,807,80078,3,583,0,1,goal,1,2397,41,34,7,801
98180803,801,80295,3,612,0,0,goal,1,2426,41,35,6,807
98180803,807,80078,3,628,0,2,goal,1,2442,42,35,7,801
98180803,801,80295,3,652,0,1,goal,1,2466,42,36,6,807
98180803,807,993463,3,680,0,1,goal,1,2494,43,36,7,801
98180803,801,80295,3,705,0,1,goal,1,2519,43,37,6,807
98180803,807,993463,3,724,0,0,miss,0,2538,43,37,6,801
98180803,807,80078,3,803,0,0,goal,1,2617,44,37,7,801
98180803,801,80067,3,821,0,2,miss,0,2635,44,37,7,807
98180803,801,80295,3,827,0,0,goal,1,2641,44,38,6,807
98180803,807,80078,3,851,0,2,goal,1,2665,45,38,7,801
98180803,807,80078,3,891,0,0,goal,1,2705,46,38,8,801
98180803,801,80067,4,18,1,2,goal,1,2745,46,39,7,807
98180803,807,80078,4,40,0,2,goal,1,2767,47,39,8,801
98180803,801,80067,4,138,1,2,miss,0,2865,47,39,8,807
98180803,801,80295,4,143,0,1,goal,1,2870,47,40,7,807
98180803,807,993463,4,178,0,2,goal,1,2905,48,40,8,801
98180803,801,80067,4,200,1,1,goal,1,2927,48,41,7,807
98180803,807,80078,4,220,0,2,goal,1,2947,49,41,8,801
98180803,801,80067,4,243,1,1,goal,1,2970,49,42,7,807
98180803,807,80078,4,254,0,2,goal,1,2981,50,42,8,801
98180803,801,80067,4,282,0,2,goal,1,3009,50,43,7,807
98180803,807,80078,4,309,0,1,goal,1,3036,51,43,8,801
98180803,801,80067,4,327,1,1,goal,1,3054,51,44,7,807
98180803,807,993463,4,353,0,0,goal,1,3080,52,44,8,801
98180803,801,80295,4,385,0,2,goal,1,3112,52,45,7,807
98180803,807,80078,4,415,0,1,goal,1,3142,53,45,8,801
98180803,801,80067,4,459,0,2,goal,1,3186,53,46,7,807
98180803,807,80078,4,478,0,2,goal,1,3205,54,46,8,801
98180803,801,80295,4,494,0,2,goal,1,3221,54,47,7,807
98180803,807,80078,4,521,0,1,goal,1,3248,55,47,8,801
98180803,801,80295,4,534,0,1,miss,0,3261,55,47,8,807
98180803,807,993463,4,556,0,1,miss,0,3283,55,47,8,801
98180803,807,80078,4,565,0,0,goal,1,3292,56,47,9,801
98180803,807,993463,4,607,0,1,goal,1,3334,57,47,10,801
98180803,801,80295,4,627,0,2,miss,0,3354,57,47,10,807
98180803,807,80078,4,647,0,0,goal,1,3374,58,47,11,801
98180803,807,80078,4,666,0,2,goal,1,3393,59,47,12,801
98180803,801,80295,4,687,0,1,goal,1,3414,59,48,11,807
98180803,807,993463,4,717,1,1,goal,1,3444,60,48,12,801
98180803,801,80295,4,735,0,0,goal,1,3462,60,49,11,807
98180803,807,993463,4,751,1,0,miss,0,3478,60,49,11,801
98180803,807,993463,4,770,0,0,goal,1,3497,61,49,12,801
98180803,801,80067,4,799,0,1,goal,1,3526,61,50,11,807
98180803,807,993463,4,820,0,0,goal,1,3547,62,50,12,801
98180803,801,80295,4,869,0,1,goal,1,3596,62,51,11,807
