matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490302,806,1014724,3,663,1,0,2pt Miss,0,2463,47,44,3,8117
129490302,8117,1021253,3,690,3,3,goal,1,2490,48,44,4,806
129490302,8117,1021253,3,735,0,1,goal,1,2535,49,44,5,806
129490302,806,1014724,3,751,3,1,miss,0,2551,49,44,5,8117
129490302,806,1014724,3,754,3,1,goal,1,2554,49,45,4,8117
129490302,8117,1021253,3,771,3,1,goal,1,2571,50,45,5,806
129490302,806,1030765,3,802,1,2,2pt Goal,2,2602,50,47,3,8117
129490302,8117,1021253,3,827,3,1,goal,1,2627,51,47,4,806
129490302,806,1030765,3,850,1,1,2pt Goal,2,2650,51,49,2,8117
129490302,8117,1021253,3,887,3,3,goal,1,2687,52,49,3,806
129490302,806,1014724,3,899,0,1,goal,1,2699,52,50,2,8117
129490302,8117,1021253,4,33,0,1,goal,1,2733,53,50,3,806
129490302,806,1014724,4,50,3,1,goal,1,2750,53,51,2,8117
129490302,8117,1021253,4,86,3,1,goal,1,2786,54,51,3,806
129490302,806,1014724,4,99,3,1,goal,1,2799,54,52,2,8117
129490302,8117,1021253,4,118,0,1,goal,1,2818,55,52,3,806
129490302,8117,1021253,4,167,3,3,goal,1,2867,56,52,4,806
129490302,8117,1021253,4,202,3,1,goal,1,2902,57,52,5,806
129490302,806,1014724,4,220,0,1,goal,1,2920,57,53,4,8117
129490302,8117,1021253,4,242,3,1,miss,0,2942,57,53,4,806
129490302,8117,1021253,4,245,3,1,goal,1,2945,58,53,5,806
129490302,806,1014724,4,277,0,2,goal,1,2977,58,54,4,8117
129490302,8117,1021253,4,312,0,2,goal,1,3012,59,54,5,806
129490302,806,1014724,4,341,0,0,goal,1,3041,59,55,4,8117
129490302,806,1014724,4,377,0,1,goal,1,3077,59,56,3,8117
129490302,806,1014724,4,410,3,1,goal,1,3110,59,57,2,8117
129490302,8117,1021253,4,440,3,1,miss,0,3140,59,57,2,806
129490302,8117,1021253,4,463,0,2,goal,1,3163,60,57,3,806
129490302,806,1014724,4,498,0,0,goal,1,3198,60,58,2,8117
129490302,8117,1021253,4,523,0,1,goal,1,3223,61,58,3,806
129490302,806,1014724,4,535,0,0,goal,1,3235,61,59,2,8117
129490302,8117,1001357,4,555,0,2,miss,0,3255,61,59,2,806
129490302,8117,1001357,4,557,0,2,goal,1,3257,62,59,3,806
129490302,806,999128,4,588,0,2,goal,1,3288,62,60,2,8117
129490302,806,1014724,4,630,3,1,goal,1,3330,62,61,1,8117
129490302,806,999128,4,664,1,2,2pt Goal,2,3364,62,63,-1,8117
129490302,8117,1021253,4,687,0,2,goal,1,3387,63,63,0,806
129490302,806,1014724,4,700,0,2,goal,1,3400,63,64,-1,8117
129490302,8117,1021253,4,737,0,2,goal,1,3437,64,64,0,806
129490302,806,1014724,4,752,0,0,goal,1,3452,64,65,-1,8117
129490302,8117,1001357,4,777,1,1,2pt Miss,0,3477,64,65,-1,806
129490302,8117,1021253,4,786,0,1,goal,1,3486,65,65,0,806
129490302,806,999128,4,813,1,2,2pt Miss,0,3513,65,65,0,8117
129490302,8117,1021253,4,854,0,0,goal,1,3554,66,65,1,806
