matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930102,810,80826,2,647,3,3,goal,1,1555,23,32,-9,801
103930102,810,80826,2,664,3,3,goal,1,1572,23,33,-10,801
103930102,801,1010545,2,683,0,2,goal,1,1591,24,33,-9,810
103930102,810,80826,2,704,3,1,goal,1,1612,24,34,-10,801
103930102,810,80826,2,724,0,1,goal,1,1632,24,35,-11,801
103930102,810,80009,2,755,0,2,miss,0,1663,24,35,-11,801
103930102,810,80826,2,824,0,1,goal,1,1732,24,36,-12,801
103930102,801,1010545,2,837,0,1,goal,1,1745,25,36,-11,810
103930102,810,80826,2,856,0,1,goal,1,1764,25,37,-12,801
103930102,801,1010545,2,873,0,0,goal,1,1781,26,37,-11,810
103930102,801,1010545,2,899,0,0,goal,1,1807,27,37,-10,810
103930102,810,80826,2,899,0,1,goal,1,1807,27,38,-11,801
103930102,810,80826,2,899,0,1,goal,1,1807,27,39,-12,801
103930102,801,1010545,3,11,0,0,miss,0,1829,27,39,-12,810
103930102,801,1004493,3,30,0,0,miss,0,1848,27,39,-12,810
103930102,801,1004493,3,61,0,1,goal,1,1879,28,39,-11,810
103930102,810,80826,3,86,3,3,goal,1,1904,28,40,-12,801
103930102,810,80826,3,117,3,1,goal,1,1935,28,41,-13,801
103930102,801,1004493,3,151,0,0,goal,1,1969,29,41,-12,810
103930102,801,1010545,3,173,0,1,goal,1,1991,30,41,-11,810
103930102,810,80009,3,188,0,2,goal,1,2006,30,42,-12,801
103930102,801,1010545,3,208,3,1,goal,1,2026,31,42,-11,810
103930102,810,80826,3,223,3,1,goal,1,2041,31,43,-12,801
103930102,801,1010545,3,234,3,3,goal,1,2052,32,43,-11,810
103930102,810,80826,3,258,3,1,goal,1,2076,32,44,-12,801
103930102,810,80826,3,278,0,1,goal,1,2096,32,45,-13,801
103930102,810,80826,3,304,0,1,goal,1,2122,32,46,-14,801
103930102,810,80826,3,338,3,3,goal,1,2156,32,47,-15,801
103930102,810,80826,3,360,0,1,goal,1,2178,32,48,-16,801
103930102,810,80826,3,384,3,3,goal,1,2202,32,49,-17,801
103930102,801,1004465,3,410,0,1,goal,1,2228,33,49,-16,810
103930102,801,1004465,3,430,0,2,goal,1,2248,34,49,-15,810
103930102,801,1010545,3,452,0,1,goal,1,2270,35,49,-14,810
103930102,801,1010545,3,481,3,3,goal,1,2299,36,49,-13,810
103930102,810,80826,3,505,3,3,goal,1,2323,36,50,-14,801
103930102,801,1010545,3,524,0,1,goal,1,2342,37,50,-13,810
103930102,810,80826,3,549,0,2,goal,1,2367,37,51,-14,801
103930102,801,1010545,3,577,3,3,goal,1,2395,38,51,-13,810
103930102,810,80009,3,600,0,1,goal,1,2418,38,52,-14,801
103930102,801,1010545,3,612,3,3,goal,1,2430,39,52,-13,810
103930102,810,80826,3,630,0,1,goal,1,2448,39,53,-14,801
103930102,810,80826,3,652,3,1,goal,1,2470,39,54,-15,801
103930102,810,80826,3,669,3,1,goal,1,2487,39,55,-16,801
103930102,810,80009,3,706,0,1,goal,1,2524,39,56,-17,801
103930102,810,80826,3,718,3,3,goal,1,2536,39,57,-18,801
103930102,801,1004465,3,740,0,1,goal,1,2558,40,57,-17,810
103930102,810,80826,3,758,3,3,goal,1,2576,40,58,-18,801
103930102,801,1004465,3,807,0,0,goal,1,2625,41,58,-17,810
103930102,810,80826,3,843,3,1,goal,1,2661,41,59,-18,801
103930102,801,1004465,3,887,0,0,goal,1,2705,42,59,-17,810
103930102,801,1010545,4,17,0,0,goal,1,2740,43,59,-16,810
103930102,810,80826,4,36,3,1,goal,1,2759,43,60,-17,801
103930102,801,1010545,4,60,3,3,goal,1,2783,44,60,-16,810
103930102,801,1004465,4,100,0,1,goal,1,2823,45,60,-15,810
103930102,801,1010545,4,115,0,1,miss,0,2838,45,60,-15,810
103930102,801,1004465,4,122,0,1,goal,1,2845,46,60,-14,810
103930102,810,80826,4,138,0,1,goal,1,2861,46,61,-15,801
103930102,801,1010545,4,160,0,1,miss,0,2883,46,61,-15,810
103930102,801,1004465,4,168,0,1,goal,1,2891,47,61,-14,810
103930102,810,995218,4,202,0,1,goal,1,2925,47,62,-15,801
103930102,801,1010545,4,218,0,1,goal,1,2941,48,62,-14,810
103930102,810,80826,4,252,0,1,goal,1,2975,48,63,-15,801
103930102,810,80826,4,286,0,1,goal,1,3009,48,64,-16,801
103930102,801,1004465,4,329,0,1,miss,0,3052,48,64,-16,810
103930102,810,80826,4,370,0,1,goal,1,3093,48,65,-17,801
103930102,810,80826,4,460,3,3,goal,1,3183,48,66,-18,801
103930102,810,80826,4,478,0,1,miss,0,3201,48,66,-18,801
103930102,801,1004465,4,511,0,0,goal,1,3234,49,66,-17,810
103930102,801,1004465,4,538,0,1,miss,0,3261,49,66,-17,810
103930102,801,1010545,4,541,3,1,goal,1,3264,50,66,-16,810
103930102,810,995218,4,560,0,1,goal,1,3283,50,67,-17,801
103930102,801,1010545,4,577,0,1,goal,1,3300,51,67,-16,810
103930102,810,80826,4,594,0,1,goal,1,3317,51,68,-17,801
103930102,801,1004465,4,612,0,2,miss,0,3335,51,68,-17,810
103930102,810,995218,4,649,3,3,goal,1,3372,51,69,-18,801
103930102,810,80826,4,666,0,1,goal,1,3389,51,70,-19,801
103930102,801,1010545,4,694,3,3,goal,1,3417,52,70,-18,810
103930102,801,1004465,4,735,3,3,goal,1,3458,53,70,-17,810
103930102,801,1010545,4,768,0,1,goal,1,3491,54,70,-16,810
103930102,810,80826,4,790,0,1,goal,1,3513,54,71,-17,801
103930102,801,1010545,4,811,0,0,goal,1,3534,55,71,-16,810
103930102,810,80826,4,844,3,1,goal,1,3567,55,72,-17,801
103930102,801,1010545,4,862,0,0,goal,1,3585,56,72,-16,810
103930102,810,80826,4,882,0,1,goal,1,3605,56,73,-17,801
103930102,810,80826,4,900,1,1,goal,1,3623,56,74,-18,801
