matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80281201,806,80179,4,358,0,2,goal,1,3074,28,53,-25
80281201,801,80295,4,378,0,2,goal,1,3094,28,54,-26
80281201,806,80157,4,395,0,2,goal,1,3111,29,54,-25
80281201,801,80295,4,421,0,0,goal,1,3137,29,55,-26
80281201,806,80179,4,448,0,1,goal,1,3164,30,55,-25
80281201,806,80157,4,494,0,2,goal,1,3210,31,55,-24
80281201,801,80067,4,527,1,0,miss,0,3243,31,55,-24
80281201,801,80295,4,532,0,2,goal,1,3248,31,56,-25
80281201,801,80295,4,550,0,0,goal,1,3266,31,57,-26
80281201,806,80179,4,566,1,1,goal,1,3282,32,57,-25
80281201,801,80295,4,583,0,2,miss,0,3299,32,57,-25
80281201,801,80295,4,640,0,2,goal,1,3356,32,58,-26
80281201,801,80067,4,680,1,2,goal,1,3396,32,59,-27
80281201,806,80179,4,701,0,2,goal,1,3417,33,59,-26
80281201,806,80179,4,721,1,0,goal,1,3437,34,59,-25
80281201,801,80449,4,738,1,2,miss,0,3454,34,59,-25
80281201,801,80067,4,755,0,1,goal,1,3471,34,60,-26
80281201,801,80449,4,804,0,2,goal,1,3520,34,61,-27
80281201,801,80449,4,828,0,0,goal,1,3544,34,62,-28
80281201,806,80179,4,894,1,2,goal,1,3610,35,62,-27
