matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380901,806,1025018,2,466,3,1,goal,1,1366,26,28,-2,8117
124380901,806,999128,2,515,0,2,goal,1,1415,27,28,-1,8117
124380901,8117,80475,2,553,3,3,goal,1,1453,27,29,-2,806
124380901,806,1025018,2,581,0,1,goal,1,1481,28,29,-1,8117
124380901,806,1025018,2,597,0,1,goal,1,1497,29,29,0,8117
124380901,8117,80475,2,619,1,1,2pt Goal,2,1519,29,31,-2,806
124380901,806,1025018,2,637,0,0,goal,1,1537,30,31,-1,8117
124380901,8117,80475,2,653,1,1,2pt Miss,0,1553,30,31,-1,806
124380901,806,1025018,2,682,1,0,2pt Goal,2,1582,32,31,1,8117
124380901,806,1025018,2,698,1,1,2pt Miss,0,1598,32,31,1,8117
124380901,8117,80475,2,715,3,3,goal,1,1615,32,32,0,806
124380901,8117,1001357,2,734,0,2,miss,0,1634,32,32,0,806
124380901,8117,1001357,2,736,3,3,goal,1,1636,32,33,-1,806
124380901,806,1025018,2,753,0,1,miss,0,1653,32,33,-1,8117
124380901,8117,80475,2,786,1,1,goal,1,1686,32,34,-2,806
124380901,8117,80475,2,812,1,1,2pt Goal,2,1712,32,36,-4,806
124380901,806,999128,2,831,1,1,2pt Goal,2,1731,34,36,-2,8117
124380901,8117,1022298,2,850,0,1,goal,1,1750,34,37,-3,806
124380901,806,999128,2,867,1,1,2pt Goal,2,1767,36,37,-1,8117
124380901,8117,80475,2,896,1,1,2pt Goal,2,1796,36,39,-3,806
124380901,806,1025018,3,29,0,1,goal,1,1829,37,39,-2,8117
124380901,8117,1001357,3,56,0,1,miss,0,1856,37,39,-2,806
124380901,8117,1001357,3,63,3,3,goal,1,1863,37,40,-3,806
124380901,806,999128,3,83,0,0,goal,1,1883,38,40,-2,8117
124380901,806,999128,3,128,0,1,goal,1,1928,39,40,-1,8117
124380901,8117,80475,3,159,0,0,miss,0,1959,39,40,-1,806
124380901,806,1025018,3,178,0,2,goal,1,1978,40,40,0,8117
124380901,8117,1001357,3,199,3,3,goal,1,1999,40,41,-1,806
124380901,806,999128,3,212,0,0,goal,1,2012,41,41,0,8117
124380901,8117,80475,3,248,0,2,goal,1,2048,41,42,-1,806
124380901,806,999128,3,276,0,2,miss,0,2076,41,42,-1,8117
124380901,8117,1001357,3,328,0,2,goal,1,2128,41,43,-2,806
124380901,8117,1001357,3,347,3,3,goal,1,2147,41,44,-3,806
124380901,806,1025018,3,378,0,1,goal,1,2178,42,44,-2,8117
124380901,8117,80475,3,407,1,2,goal,1,2207,42,45,-3,806
124380901,806,1025018,3,463,0,1,goal,1,2263,43,45,-2,8117
124380901,8117,80475,3,502,0,0,goal,1,2302,43,46,-3,806
124380901,806,1025018,3,560,0,1,goal,1,2360,44,46,-2,8117
124380901,8117,80475,3,577,3,3,goal,1,2377,44,47,-3,806
124380901,806,1025018,3,590,0,0,miss,0,2390,44,47,-3,8117
124380901,806,1025018,3,595,0,0,goal,1,2395,45,47,-2,8117
124380901,8117,80475,3,623,1,1,2pt Goal,2,2423,45,49,-4,806
124380901,806,999128,3,640,1,1,2pt Miss,0,2440,45,49,-4,8117
124380901,8117,80475,3,673,3,3,goal,1,2473,45,50,-5,806
124380901,8117,80475,3,688,3,3,goal,1,2488,45,51,-6,806
124380901,806,999128,3,711,1,1,2pt Miss,0,2511,45,51,-6,8117
124380901,8117,80475,3,760,0,1,goal,1,2560,45,52,-7,806
124380901,8117,1022298,3,781,0,1,goal,1,2581,45,53,-8,806
124380901,806,1025018,3,809,0,1,goal,1,2609,46,53,-7,8117
124380901,806,1025018,3,849,0,1,miss,0,2649,46,53,-7,8117
124380901,8117,1022298,3,887,1,1,2pt Goal,2,2687,46,55,-9,806
124380901,806,1025018,3,899,3,1,goal,1,2699,47,55,-8,8117
124380901,8117,1022298,4,30,3,3,goal,1,2730,47,56,-9,806
124380901,806,1025018,4,58,0,0,goal,1,2758,48,56,-8,8117
124380901,8117,1022298,4,67,0,1,goal,1,2767,48,57,-9,806
124380901,806,1025018,4,89,0,1,goal,1,2789,49,57,-8,8117
124380901,806,1025018,4,117,0,2,goal,1,2817,50,57,-7,8117
124380901,806,1025018,4,161,0,1,goal,1,2861,51,57,-6,8117
124380901,806,999128,4,222,3,3,goal,1,2922,52,57,-5,8117
124380901,806,1025018,4,245,0,1,goal,1,2945,53,57,-4,8117
124380901,806,1025018,4,309,0,0,goal,1,3009,54,57,-3,8117
124380901,806,1025018,4,340,3,3,goal,1,3040,55,57,-2,8117
124380901,8117,1001357,4,378,0,2,miss,0,3078,55,57,-2,806
124380901,8117,80475,4,402,0,2,goal,1,3102,55,58,-3,806
124380901,806,1025018,4,422,0,1,miss,0,3122,55,58,-3,8117
124380901,8117,1001357,4,470,0,1,goal,1,3170,55,59,-4,806
124380901,8117,1001357,4,481,3,3,goal,1,3181,55,60,-5,806
124380901,806,1025018,4,508,0,1,miss,0,3208,55,60,-5,8117
124380901,806,1025018,4,512,0,1,goal,1,3212,56,60,-4,8117
124380901,8117,1001357,4,528,3,1,goal,1,3228,56,61,-5,806
124380901,8117,80475,4,582,0,1,goal,1,3282,56,62,-6,806
124380901,8117,1001357,4,605,3,3,goal,1,3305,56,63,-7,806
124380901,806,1025018,4,640,1,0,2pt Miss,0,3340,56,63,-7,8117
124380901,806,999128,4,650,1,2,2pt Miss,0,3350,56,63,-7,8117
124380901,8117,1001357,4,677,3,1,goal,1,3377,56,64,-8,806
124380901,8117,1001357,4,705,3,3,goal,1,3405,56,65,-9,806
124380901,806,999128,4,724,1,1,2pt Miss,0,3424,56,65,-9,8117
124380901,806,1025018,4,770,1,2,2pt Goal,2,3470,58,65,-7,8117
124380901,8117,80475,4,804,0,1,goal,1,3504,58,66,-8,806
124380901,806,999128,4,826,1,1,2pt Goal,2,3526,60,66,-6,8117
124380901,806,1025018,4,863,1,2,2pt Goal,2,3563,62,66,-4,8117
124380901,806,1025018,4,887,1,2,2pt Goal,2,3587,64,66,-2,8117
