matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111081203,8117,80475,2,214,0,1,goal,1,1114,17,22,-5,807
111081203,8117,80475,2,238,0,0,goal,1,1138,18,22,-4,807
111081203,807,80078,2,254,0,2,goal,1,1154,18,23,-5,8117
111081203,8117,1001357,2,283,3,1,goal,1,1183,19,23,-4,807
111081203,807,80078,2,301,0,2,goal,1,1201,19,24,-5,8117
111081203,8117,1001357,2,329,3,3,goal,1,1229,20,24,-4,807
111081203,807,80078,2,347,3,1,goal,1,1247,20,25,-5,8117
111081203,8117,1001357,2,379,3,1,goal,1,1279,21,25,-4,807
111081203,807,80078,2,402,3,3,goal,1,1302,21,26,-5,8117
111081203,8117,1001357,2,424,0,0,goal,1,1324,22,26,-4,807
111081203,807,80078,2,451,3,3,goal,1,1351,22,27,-5,8117
111081203,8117,1001357,2,473,3,1,goal,1,1373,23,27,-4,807
111081203,8117,80475,2,506,3,1,goal,1,1406,24,27,-3,807
111081203,8117,80475,2,524,0,1,goal,1,1424,25,27,-2,807
111081203,807,80078,2,541,3,1,goal,1,1441,25,28,-3,8117
111081203,8117,80475,2,559,1,2,miss,0,1459,25,28,-3,807
111081203,8117,80475,2,567,0,2,goal,1,1467,26,28,-2,807
111081203,807,80078,2,580,0,0,goal,1,1480,26,29,-3,8117
111081203,8117,80475,2,605,0,1,goal,1,1505,27,29,-2,807
111081203,807,80078,2,624,3,3,goal,1,1524,27,30,-3,8117
111081203,8117,80475,2,640,1,0,2pt Miss,0,1540,27,30,-3,807
111081203,8117,1001357,2,652,3,3,goal,1,1552,28,30,-2,807
111081203,807,1007306,2,667,1,0,2pt Goal,2,1567,28,32,-4,8117
111081203,8117,1001357,2,698,0,0,goal,1,1598,29,32,-3,807
111081203,807,1007306,2,723,1,2,2pt Goal,2,1623,29,34,-5,8117
111081203,8117,1001357,2,751,0,2,goal,1,1651,30,34,-4,807
111081203,807,80078,2,797,3,3,goal,1,1697,30,35,-5,8117
111081203,8117,1001357,2,807,0,1,goal,1,1707,31,35,-4,807
111081203,807,1007306,2,823,1,0,2pt Miss,0,1723,31,35,-4,8117
111081203,807,80078,2,826,3,1,goal,1,1726,31,36,-5,8117
111081203,8117,1001357,2,852,0,2,goal,1,1752,32,36,-4,807
111081203,807,80078,2,898,0,1,goal,1,1798,32,37,-5,8117
111081203,807,80078,3,12,0,1,goal,1,1812,32,38,-6,8117
111081203,8117,80475,3,34,0,0,goal,1,1834,33,38,-5,807
111081203,807,80078,3,57,3,1,goal,1,1857,33,39,-6,8117
111081203,8117,1001357,3,75,0,0,goal,1,1875,34,39,-5,807
111081203,807,1007306,3,95,0,0,miss,0,1895,34,39,-5,8117
111081203,807,80078,3,99,0,2,goal,1,1899,34,40,-6,8117
111081203,8117,80475,3,122,0,2,goal,1,1922,35,40,-5,807
111081203,807,80078,3,143,0,2,goal,1,1943,35,41,-6,8117
111081203,8117,80475,3,167,1,2,miss,0,1967,35,41,-6,807
111081203,8117,1001357,3,172,1,1,goal,1,1972,36,41,-5,807
111081203,807,1007306,3,191,0,1,goal,1,1991,36,42,-6,8117
111081203,8117,1001357,3,212,0,0,goal,1,2012,37,42,-5,807
111081203,807,80078,3,233,0,0,goal,1,2033,37,43,-6,8117
111081203,8117,80475,3,261,1,1,goal,1,2061,38,43,-5,807
111081203,807,80078,3,275,0,1,goal,1,2075,38,44,-6,8117
111081203,8117,1001357,3,300,0,1,goal,1,2100,39,44,-5,807
111081203,8117,1001357,3,329,3,3,goal,1,2129,40,44,-4,807
111081203,8117,80475,3,357,0,0,miss,0,2157,40,44,-4,807
111081203,8117,1001357,3,396,3,3,goal,1,2196,41,44,-3,807
111081203,8117,1001357,3,425,0,0,goal,1,2225,42,44,-2,807
111081203,8117,1001357,3,459,0,1,goal,1,2259,43,44,-1,807
111081203,8117,80475,3,521,0,1,goal,1,2321,44,44,0,807
111081203,8117,1001357,3,539,3,3,goal,1,2339,45,44,1,807
111081203,807,80078,3,557,3,1,goal,1,2357,45,45,0,8117
111081203,8117,1001357,3,588,3,3,goal,1,2388,46,45,1,807
111081203,807,80078,3,605,3,3,goal,1,2405,46,46,0,8117
111081203,8117,80475,3,627,1,0,2pt Goal,2,2427,48,46,2,807
111081203,807,80078,3,674,3,3,goal,1,2474,48,47,1,8117
111081203,8117,1001357,3,704,0,2,goal,1,2504,49,47,2,807
111081203,807,80078,3,729,0,1,goal,1,2529,49,48,1,8117
111081203,8117,80475,3,761,1,1,2pt Goal,2,2561,51,48,3,807
111081203,807,1007306,3,776,1,2,2pt Miss,0,2576,51,48,3,8117
111081203,807,1007306,3,802,1,0,2pt Goal,2,2602,51,50,1,8117
111081203,8117,1001357,3,822,3,3,goal,1,2622,52,50,2,807
111081203,807,80078,3,846,3,1,goal,1,2646,52,51,1,8117
111081203,8117,1001357,3,862,0,0,goal,1,2662,53,51,2,807
111081203,807,80078,3,877,0,1,goal,1,2677,53,52,1,8117
111081203,8117,80475,3,899,1,1,2pt Goal,2,2699,55,52,3,807
111081203,807,80078,4,19,0,1,goal,1,2719,55,53,2,8117
111081203,8117,80475,4,57,3,3,goal,1,2757,56,53,3,807
111081203,8117,1001357,4,111,0,0,goal,1,2811,57,53,4,807
111081203,8117,1001357,4,144,0,2,goal,1,2844,58,53,5,807
111081203,807,80078,4,155,3,3,goal,1,2855,58,54,4,8117
111081203,8117,1001357,4,193,0,0,goal,1,2893,59,54,5,807
111081203,807,80078,4,217,0,1,goal,1,2917,59,55,4,8117
111081203,8117,1001357,4,237,3,3,goal,1,2937,60,55,5,807
111081203,807,1021092,4,266,0,1,goal,1,2966,60,56,4,8117
111081203,8117,80475,4,286,1,0,miss,0,2986,60,56,4,807
111081203,8117,1001357,4,298,0,2,goal,1,2998,61,56,5,807
111081203,807,80078,4,306,0,2,goal,1,3006,61,57,4,8117
111081203,8117,1001357,4,334,0,2,goal,1,3034,62,57,5,807
111081203,807,80078,4,350,0,2,goal,1,3050,62,58,4,8117
111081203,8117,1001357,4,369,0,1,goal,1,3069,63,58,5,807
111081203,807,80078,4,385,3,3,goal,1,3085,63,59,4,8117
111081203,8117,1001357,4,414,3,1,goal,1,3114,64,59,5,807
111081203,807,80078,4,427,0,2,miss,0,3127,64,59,5,8117
111081203,807,1021092,4,448,0,2,goal,1,3148,64,60,4,8117
111081203,8117,1001357,4,470,3,3,goal,1,3170,65,60,5,807
111081203,8117,1001357,4,500,0,2,goal,1,3200,66,60,6,807
111081203,8117,80475,4,540,0,0,goal,1,3240,67,60,7,807
111081203,807,1021092,4,568,3,1,goal,1,3268,67,61,6,8117
111081203,8117,1001357,4,630,0,0,goal,1,3330,68,61,7,807
111081203,807,1007306,4,651,1,1,2pt Goal,2,3351,68,63,5,8117
111081203,8117,1001357,4,703,3,3,goal,1,3403,69,63,6,807
111081203,807,1007306,4,724,1,0,2pt Miss,0,3424,69,63,6,8117
111081203,807,1007306,4,734,1,2,2pt Miss,0,3434,69,63,6,8117
111081203,807,80078,4,741,3,1,goal,1,3441,69,64,5,8117
111081203,8117,1001357,4,757,0,0,goal,1,3457,70,64,6,807
111081203,807,80078,4,776,0,1,goal,1,3476,70,65,5,8117
111081203,8117,80475,4,804,1,1,2pt Goal,2,3504,72,65,7,807
111081203,8117,1001357,4,832,0,1,goal,1,3532,73,65,8,807
111081203,8117,1001357,4,842,3,3,goal,1,3542,74,65,9,807
111081203,807,80078,4,858,1,1,2pt Goal,2,3558,74,67,7,8117
111081203,8117,1001357,4,869,0,0,goal,1,3569,75,67,8,807
111081203,807,1007306,4,894,1,0,2pt Miss,0,3594,75,67,8,8117
