matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103931001,807,80078,2,385,3,3,miss,0,1298,21,23,-2,804
103931001,807,80078,2,402,3,3,miss,0,1315,21,23,-2,804
103931001,807,80078,2,406,3,3,goal,1,1319,22,23,-1,804
103931001,804,80540,2,420,3,1,goal,1,1333,22,24,-2,807
103931001,804,80293,2,463,3,2,goal,1,1376,22,25,-3,807
103931001,804,80293,2,484,3,1,goal,1,1397,22,26,-4,807
103931001,807,993463,2,508,3,1,goal,1,1421,23,26,-3,804
103931001,804,80293,2,533,0,0,goal,1,1446,23,27,-4,807
103931001,807,80078,2,573,3,1,goal,1,1486,24,27,-3,804
103931001,807,80078,2,647,3,1,goal,1,1560,25,27,-2,804
103931001,807,80078,2,660,3,3,goal,1,1573,26,27,-1,804
103931001,804,80540,2,688,3,3,goal,1,1601,26,28,-2,807
103931001,807,993463,2,716,3,1,goal,1,1629,27,28,-1,804
103931001,804,80540,2,775,0,1,goal,1,1688,27,29,-2,807
103931001,807,80078,2,804,3,1,goal,1,1717,28,29,-1,804
103931001,804,80540,2,831,3,1,goal,1,1744,28,30,-2,807
103931001,807,993463,2,847,3,3,goal,1,1760,29,30,-1,804
103931001,804,80540,2,867,3,1,goal,1,1780,29,31,-2,807
103931001,807,993463,2,890,3,3,goal,1,1803,30,31,-1,804
103931001,804,80540,2,908,3,3,goal,1,1821,30,32,-2,807
103931001,804,80540,3,45,3,3,goal,1,1875,30,33,-3,807
103931001,807,80078,3,89,3,1,goal,1,1919,31,33,-2,804
103931001,807,993463,3,109,3,3,goal,1,1939,32,33,-1,804
103931001,804,80293,3,138,0,0,goal,1,1968,32,34,-2,807
103931001,807,80078,3,156,0,2,miss,0,1986,32,34,-2,804
103931001,804,80540,3,208,0,2,goal,1,2038,32,35,-3,807
103931001,804,80540,3,225,3,1,goal,1,2055,32,36,-4,807
103931001,804,80540,3,258,0,2,miss,0,2088,32,36,-4,807
103931001,807,80078,3,279,3,1,goal,1,2109,33,36,-3,804
103931001,804,80293,3,292,3,1,goal,1,2122,33,37,-4,807
103931001,804,80540,3,341,3,3,goal,1,2171,33,38,-5,807
103931001,804,80293,3,362,3,3,goal,1,2192,33,39,-6,807
103931001,807,80078,3,396,3,1,goal,1,2226,34,39,-5,804
103931001,804,80540,3,420,0,1,goal,1,2250,34,40,-6,807
103931001,807,80078,3,452,3,3,goal,1,2282,35,40,-5,804
103931001,804,80293,3,487,0,0,goal,1,2317,35,41,-6,807
103931001,804,80540,3,516,3,3,goal,1,2346,35,42,-7,807
103931001,807,80078,3,539,3,3,goal,1,2369,36,42,-6,804
103931001,807,80078,3,558,3,3,goal,1,2388,37,42,-5,804
103931001,807,80078,3,604,3,3,goal,1,2434,38,42,-4,804
103931001,807,80078,3,689,3,1,goal,1,2519,39,42,-3,804
103931001,807,80078,3,730,3,3,goal,1,2560,40,42,-2,804
103931001,807,80078,3,748,3,1,goal,1,2578,41,42,-1,804
103931001,804,80293,3,812,0,1,goal,1,2642,41,43,-2,807
103931001,807,993463,3,840,3,3,goal,1,2670,42,43,-1,804
103931001,804,80540,3,901,3,1,goal,1,2731,42,44,-2,807
103931001,807,80078,3,917,0,1,goal,1,2747,43,44,-1,804
103931001,804,80293,4,21,1,2,goal,1,2773,43,45,-2,807
103931001,807,80078,4,38,3,3,goal,1,2790,44,45,-1,804
103931001,804,80540,4,73,3,3,miss,0,2825,44,45,-1,807
103931001,804,80293,4,84,0,1,goal,1,2836,44,46,-2,807
103931001,807,80078,4,96,3,1,miss,0,2848,44,46,-2,804
103931001,807,993463,4,104,3,3,goal,1,2856,45,46,-1,804
103931001,804,80293,4,120,1,1,goal,1,2872,45,47,-2,807
103931001,804,80293,4,168,3,3,goal,1,2920,45,48,-3,807
103931001,804,80293,4,180,1,1,goal,1,2932,45,49,-4,807
103931001,807,80078,4,201,3,3,goal,1,2953,46,49,-3,804
103931001,804,80293,4,218,3,3,goal,1,2970,46,50,-4,807
103931001,807,80078,4,247,3,3,goal,1,2999,47,50,-3,804
103931001,804,80293,4,265,3,1,goal,1,3017,47,51,-4,807
103931001,807,80078,4,314,3,1,goal,1,3066,48,51,-3,804
103931001,804,80293,4,340,0,2,goal,1,3092,48,52,-4,807
103931001,807,80078,4,358,3,1,goal,1,3110,49,52,-3,804
103931001,804,80293,4,399,0,1,miss,0,3151,49,52,-3,807
103931001,804,80540,4,425,0,1,miss,0,3177,49,52,-3,807
103931001,807,80078,4,436,3,3,goal,1,3188,50,52,-2,804
103931001,807,993463,4,451,3,3,goal,1,3203,51,52,-1,804
103931001,807,80078,4,514,3,1,miss,0,3266,51,52,-1,804
103931001,807,993463,4,532,3,3,goal,1,3284,52,52,0,804
103931001,807,80078,4,560,3,1,goal,1,3312,53,52,1,804
103931001,807,993463,4,631,0,1,goal,1,3383,54,52,2,804
103931001,807,993463,4,656,3,3,miss,0,3408,54,52,2,804
103931001,807,80078,4,671,3,1,miss,0,3423,54,52,2,804
103931001,807,80078,4,683,3,1,goal,1,3435,55,52,3,804
103931001,804,80540,4,703,0,1,goal,1,3455,55,53,2,807
103931001,804,80293,4,744,0,2,miss,0,3496,55,53,2,807
103931001,804,80540,4,750,3,3,goal,1,3502,55,54,1,807
103931001,804,80293,4,763,0,0,goal,1,3515,55,55,0,807
103931001,807,80078,4,787,3,3,goal,1,3539,56,55,1,804
103931001,804,80540,4,816,0,1,goal,1,3568,56,56,0,807
103931001,807,80078,4,826,3,3,goal,1,3578,57,56,1,804
103931001,804,80293,4,857,0,0,goal,1,3609,57,57,0,807
103931001,804,80540,4,896,0,1,goal,1,3648,57,58,-1,807
