matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380904,9698,804,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983333333333334,0.0,15.5,3.0,0.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.160667251975417,0.0,48.99034240561897,28.446005267778755,3.160667251975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482001755926252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.964003511852503,0.0,0.0,0.0,3.160667251975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160667251975417,9.482001755926252,60.00000000000001,0.0,0.0,3.160667251975417,0.0,-6.0,-18.964003511852503
124380904,9698,804,1001356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.416666666666664,0.0,22.5,1.0,3.0,10.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,30.393996247654787,13.50844277673546,1.350844277673546,1.350844277673546,0.0,0.0,0.0,0.0,0.0,0.0,8.105065666041277,1.350844277673546,0.0,0.0,4.0525328330206385,0.0,0.0,0.0,0.0,12.157598499061915,0.0,0.0,0.0,1.350844277673546,0.0,0.0,0.0,1.350844277673546,0.0,0.0,4.0525328330206385,1.350844277673546,1.350844277673546,0.0,0.0,1.350844277673546,0.0,1.350844277673546,5.403377110694184,60.0,0.0,1.350844277673546,1.350844277673546,1.350844277673546,-13.0,-17.5609756097561
124380904,9698,804,1004473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,1.0,18.0,27.0,3.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,56.18333333333333,0.0,76.0,0.0,0.0,10.0,2.0,0.0,5.0,4.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,81.16285968555324,10.679323642835953,0.0,5.339661821417977,0.0,0.0,0.0,0.0,14.951053099970336,0.0,1.0679323642835954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679323642835954,10.679323642835953,0.0,0.0,2.135864728567191,3.2037970928507864,0.0,1.0679323642835954,0.0,28.834173835657076,0.0,0.0,16.01898546425393,0.0,0.0,0.0,1.0679323642835954,5.339661821417977,0.0,1.0679323642835954,4.271729457134382,60.0,19.22278255710472,2.135864728567191,2.135864728567191,2.135864728567191,-16.0,-17.086917828537526
124380904,9698,804,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.016666666666666,0.0,25.0,2.0,0.0,13.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.4628199918732223,0.0,36.57049979683056,19.01665989435189,1.4628199918732223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9256399837464446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091019910605446,0.0,0.0,0.0,2.9256399837464446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628199918732223,5.851279967492889,60.0,0.0,0.0,1.4628199918732223,1.4628199918732223,-13.0,-19.01665989435189
124380904,9698,804,1007219,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,21.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,60.0,0.0,2.0,0.0,2.0,-19.0,-19.0
124380904,9698,804,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,-7.0,3.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-21.649484536082475,12.371134020618557,0.0,3.0927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,6.185567010309279,9.278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0927835051546393,0.0,0.0,9.278350515463918,60.0,0.0,3.0927835051546393,0.0,0.0,-9.0,-27.835051546391753
124380904,9698,804,1010545,40.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,38.0,0.0,1.0,40.0,2.0,38.0,0.0,38.0,0.0,0.0,58.916666666666664,1.0,50.0,1.0,0.0,4.0,2.0,38.0,6.0,4.0,2.0,1.0,0.0,0.0,6.0,2.036775106082037,0.0,50.919377652050926,4.073550212164074,0.0,5.091937765205092,0.0,38.6987270155587,38.6987270155587,2.036775106082037,1.0183875530410185,0.0,0.0,1.0183875530410185,40.735502121640735,38.6987270155587,0.0,0.0,38.6987270155587,1.0183875530410185,0.0,3.0551626591230554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073550212164074,0.0,40.735502121640735,1.0183875530410185,0.0,0.0,0.0,1.0183875530410185,6.110325318246111,40.735502121640735,0.0,4.073550212164074,60.0,3.0551626591230554,6.110325318246111,2.036775106082037,0.0,-18.0,-18.33097595473833
124380904,9698,804,1014126,11.0,9.0,11.0,9.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,6.0,8.0,6.0,12.0,20.0,6.0,8.0,6.0,14.0,1.0,0.0,60.0,1.0,57.5,0.0,0.0,3.0,4.0,20.0,7.0,4.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,57.5,3.0,0.0,6.0,6.0,8.0,20.0,6.0,12.0,9.0,21.0,0.0,11.0,14.0,0.0,6.0,8.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,9.0,11.0,10.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,4.0,60.0,13.0,4.0,4.0,0.0,-19.0,-19.0
124380904,9698,804,1016033,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,1.0,0.0,1.0,16.0,27.0,1.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,11.0,1.0,0.0,5.0,1.0,0.0,8.0,4.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,11.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,4.0,60.0,16.0,3.0,1.0,0.0,-19.0,-19.0
124380904,9698,804,1030821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,60.0,0.0,0.0,0.0,0.0,-1.0,-55.38461538461539
