matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380904,804,1001711,3,746,3,1,goal,1,2546,54,46,8,9698
124380904,804,1001711,3,778,0,1,goal,1,2578,55,46,9,9698
124380904,804,1001711,3,832,3,3,goal,1,2632,56,46,10,9698
124380904,804,1001711,3,891,3,3,goal,1,2691,57,46,11,9698
124380904,804,1001711,3,900,3,1,goal,1,2700,58,46,12,9698
124380904,9698,1010545,4,23,0,1,goal,1,2723,58,47,11,804
124380904,804,1001711,4,62,3,3,goal,1,2762,59,47,12,9698
124380904,804,1001711,4,98,3,3,goal,1,2798,60,47,13,9698
124380904,804,1001708,4,116,3,3,goal,1,2816,61,47,14,9698
124380904,9698,1010545,4,141,0,0,goal,1,2841,61,48,13,804
124380904,804,1001711,4,179,0,1,goal,1,2879,62,48,14,9698
124380904,804,1001711,4,218,3,1,goal,1,2918,63,48,15,9698
124380904,804,1001711,4,241,0,1,goal,1,2941,64,48,16,9698
124380904,9698,1010545,4,260,0,0,miss,0,2960,64,48,16,804
124380904,9698,1010545,4,266,0,0,goal,1,2966,64,49,15,804
124380904,804,1001711,4,285,3,3,miss,0,2985,64,49,15,9698
124380904,804,1001711,4,293,3,3,goal,1,2993,65,49,16,9698
124380904,804,1001708,4,315,0,2,miss,0,3015,65,49,16,9698
124380904,804,1001708,4,351,0,0,goal,1,3051,66,49,17,9698
124380904,9698,1014126,4,397,0,0,goal,1,3097,66,50,16,804
124380904,804,1001711,4,434,0,1,goal,1,3134,67,50,17,9698
124380904,804,1001708,4,465,0,2,miss,0,3165,67,50,17,9698
124380904,804,1001711,4,472,3,1,goal,1,3172,68,50,18,9698
124380904,9698,1010545,4,500,0,1,goal,1,3200,68,51,17,804
124380904,804,1001711,4,518,0,1,goal,1,3218,69,51,18,9698
124380904,9698,1014126,4,548,0,0,goal,1,3248,69,52,17,804
124380904,804,1034295,4,575,0,1,miss,0,3275,69,52,17,9698
124380904,804,1001711,4,578,0,1,goal,1,3278,70,52,18,9698
124380904,804,1001711,4,636,3,1,goal,1,3336,71,52,19,9698
124380904,804,1001711,4,647,0,1,goal,1,3347,72,52,20,9698
124380904,804,1034295,4,681,1,1,2pt Goal,2,3381,74,52,22,9698
124380904,9698,1014126,4,719,1,0,2pt Miss,0,3419,74,52,22,804
124380904,9698,1014126,4,758,1,1,2pt Miss,0,3458,74,52,22,804
124380904,9698,1014126,4,771,1,0,2pt Goal,2,3471,74,54,20,804
124380904,9698,1014126,4,809,1,2,2pt Miss,0,3509,74,54,20,804
124380904,9698,1014126,4,820,1,1,2pt Goal,2,3520,74,56,18,804
124380904,804,1001711,4,861,3,3,goal,1,3561,75,56,19,9698
124380904,9698,1014126,4,882,1,0,2pt Goal,2,3582,75,58,17,804
124380904,804,1001711,4,896,1,1,2pt Goal,2,3596,77,58,19,9698
