matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80120803,805,80054,3,700,0,0,goal,1,2516,33,37,-4
80120803,808,80092,3,740,0,0,goal,1,2556,34,37,-3
80120803,805,80054,3,756,0,2,goal,1,2572,34,38,-4
80120803,808,80092,3,780,0,2,goal,1,2596,35,38,-3
80120803,805,80054,3,814,0,0,goal,1,2630,35,39,-4
80120803,808,80092,3,838,1,0,goal,1,2654,36,39,-3
80120803,805,80054,3,862,0,2,goal,1,2678,36,40,-4
80120803,808,80092,3,879,1,0,miss,0,2695,36,40,-4
80120803,808,80092,3,883,0,1,goal,1,2699,37,40,-3
80120803,808,80092,4,24,0,2,miss,0,2743,37,40,-3
80120803,805,80054,4,78,0,0,goal,1,2797,37,41,-4
80120803,805,80054,4,102,0,2,goal,1,2821,37,42,-5
80120803,808,80092,4,139,0,1,miss,0,2858,37,42,-5
80120803,808,80092,4,150,0,2,goal,1,2869,38,42,-4
80120803,805,80100,4,166,1,0,goal,1,2885,38,43,-5
80120803,808,80088,4,224,0,0,goal,1,2943,39,43,-4
80120803,805,80100,4,256,0,1,goal,1,2975,39,44,-5
80120803,808,80092,4,282,0,2,goal,1,3001,40,44,-4
80120803,805,80100,4,321,0,1,goal,1,3040,40,45,-5
80120803,808,80092,4,363,0,0,goal,1,3082,41,45,-4
80120803,805,80100,4,407,1,1,goal,1,3126,41,46,-5
80120803,805,80054,4,479,0,1,goal,1,3198,41,47,-6
80120803,805,80100,4,510,1,0,goal,1,3229,41,48,-7
80120803,808,80088,4,551,0,1,goal,1,3270,42,48,-6
80120803,808,80092,4,586,0,1,goal,1,3305,43,48,-5
80120803,808,80092,4,613,0,1,miss,0,3332,43,48,-5
80120803,808,80088,4,626,0,2,goal,1,3345,44,48,-4
80120803,805,80054,4,657,0,0,goal,1,3376,44,49,-5
80120803,808,80092,4,681,0,0,goal,1,3400,45,49,-4
80120803,805,80054,4,706,0,2,goal,1,3425,45,50,-5
80120803,808,80092,4,739,0,1,goal,1,3458,46,50,-4
80120803,805,80100,4,761,0,1,goal,1,3480,46,51,-5
80120803,808,80092,4,786,0,1,goal,1,3505,47,51,-4
80120803,808,80092,4,824,0,2,goal,1,3543,48,51,-3
80120803,808,80092,4,843,0,2,miss,0,3562,48,51,-3
80120803,808,80092,4,851,0,0,miss,0,3570,48,51,-3
80120803,808,80092,4,856,0,0,goal,1,3575,49,51,-2
80120803,805,80100,4,898,0,2,goal,1,3617,49,52,-3
