matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651003,8119,8118,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,36.0,3.0,0.0,20.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,1.0,1.0,-9.0,-9.0
116651003,8119,8118,80299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,21.0,1.0,0.0,15.0,2.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,0.0,0.0,2.0,1.0,-9.0,-9.0
116651003,8119,8118,80575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,30.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,69.5,1.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,69.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,19.0,1.0,2.0,0.0,-9.0,-9.0
116651003,8119,8118,994225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116651003,8119,8118,1001711,7.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,1.0,0.0,1.0,12.0,12.0,1.0,0.0,4.0,6.0,0.0,11.0,9.0,3.0,6.0,0.0,6.0,1.0,0.0,34.666666666666664,0.0,24.0,0.0,0.0,4.0,1.0,6.0,4.0,3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,41.53846153846154,6.923076923076923,0.0,6.923076923076923,0.0,10.384615384615385,10.384615384615385,5.1923076923076925,19.03846153846154,3.4615384615384617,17.307692307692307,0.0,12.115384615384617,10.384615384615385,0.0,0.0,10.384615384615385,0.0,1.7307692307692308,6.923076923076923,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,1.7307692307692308,0.0,20.76923076923077,3.4615384615384617,12.115384615384617,17.307692307692307,0.0,0.0,0.0,1.7307692307692308,6.923076923076923,15.576923076923077,1.7307692307692308,5.1923076923076925,60.0,20.76923076923077,3.4615384615384617,1.7307692307692308,0.0,1.0,1.7307692307692308
116651003,8119,8118,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,3.5,4.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.103746397694524,27.665706051873197,3.4582132564841497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4582132564841497,13.832853025936599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.832853025936599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374639769452449,0.0,0.0,0.0,0.0,0.0,0.0,3.4582132564841497,6.916426512968299,60.0,0.0,0.0,0.0,0.0,-9.0,-31.123919308357348
116651003,8119,8118,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,2.0,4.0,22.0,27.0,3.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,103.5,2.0,4.0,16.0,2.0,0.0,2.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,103.5,16.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,27.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,60.0,22.0,1.0,2.0,1.0,-9.0,-9.0
116651003,8119,8118,1010545,54.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,2.0,50.0,0.0,2.0,55.0,5.0,50.0,0.0,50.0,0.0,0.0,60.0,1.0,91.5,0.0,0.0,1.0,0.0,50.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,91.5,1.0,1.0,2.0,0.0,50.0,50.0,5.0,2.0,1.0,0.0,0.0,54.0,50.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,54.0,0.0,0.0,0.0,0.0,1.0,3.0,55.0,1.0,4.0,60.0,4.0,3.0,0.0,0.0,-9.0,-9.0
116651003,8119,8118,1011747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65,0.0,4.0,2.0,0.0,9.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,1.406799531066823,0.0,5.627198124267292,12.661195779601409,0.0,1.406799531066823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813599062133646,0.0,0.0,0.0,0.0,0.0,0.0,1.406799531066823,9.847596717467761,0.0,0.0,0.0,2.813599062133646,0.0,1.406799531066823,0.0,0.0,0.0,0.0,5.627198124267292,1.406799531066823,0.0,0.0,0.0,1.406799531066823,0.0,1.406799531066823,5.627198124267292,60.0,0.0,1.406799531066823,0.0,0.0,0.0,0.0
116651003,8119,8118,1014126,0.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,25.333333333333332,2.0,-10.5,1.0,0.0,2.0,0.0,4.0,5.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,-24.868421052631582,4.736842105263158,2.368421052631579,7.105263157894738,4.736842105263158,0.0,9.473684210526317,7.105263157894738,9.473684210526317,11.842105263157896,26.05263157894737,2.368421052631579,0.0,4.736842105263158,0.0,4.736842105263158,0.0,4.736842105263158,0.0,2.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842105263157896,11.842105263157896,0.0,7.105263157894738,2.368421052631579,0.0,0.0,0.0,11.842105263157896,11.842105263157896,2.368421052631579,4.736842105263158,60.00000000000001,11.842105263157896,4.736842105263158,0.0,0.0,-10.0,-23.68421052631579
