matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080701,8119,1014126,2,750,1,2,2pt Goal,2,1650,33,26,7,810
111080701,8119,1001717,2,765,0,2,goal,1,1665,33,27,6,810
111080701,810,80826,2,787,3,1,goal,1,1687,34,27,7,8119
111080701,810,80826,2,818,0,2,goal,1,1718,35,27,8,8119
111080701,810,994215,2,835,1,2,2pt Goal,2,1735,37,27,10,8119
111080701,8119,1014126,2,855,1,1,2pt Goal,2,1755,37,29,8,810
111080701,810,994215,2,879,1,2,2pt Goal,2,1779,39,29,10,8119
111080701,8119,1001717,2,900,0,0,goal,1,1800,39,30,9,810
111080701,810,80826,3,17,0,1,goal,1,1817,40,30,10,8119
111080701,8119,1001717,3,50,3,1,goal,1,1850,40,31,9,810
111080701,810,80826,3,70,0,1,goal,1,1870,41,31,10,8119
111080701,810,80826,3,107,0,1,goal,1,1907,42,31,11,8119
111080701,8119,1001717,3,134,3,3,goal,1,1934,42,32,10,810
111080701,8119,1001717,3,166,0,2,miss,0,1966,42,32,10,810
111080701,8119,1001717,3,171,0,1,goal,1,1971,42,33,9,810
111080701,810,80826,3,201,3,3,goal,1,2001,43,33,10,8119
111080701,810,80826,3,226,3,3,goal,1,2026,44,33,11,8119
111080701,810,994215,3,241,0,0,miss,0,2041,44,33,11,8119
111080701,810,80826,3,250,0,2,goal,1,2050,45,33,12,8119
111080701,810,80826,3,286,0,1,goal,1,2086,46,33,13,8119
111080701,810,80826,3,303,0,1,goal,1,2103,47,33,14,8119
111080701,8119,1014126,3,326,0,1,goal,1,2126,47,34,13,810
111080701,8119,1001717,3,370,0,0,goal,1,2170,47,35,12,810
111080701,8119,1001717,3,385,0,1,goal,1,2185,47,36,11,810
111080701,810,80826,3,413,0,1,goal,1,2213,48,36,12,8119
111080701,8119,1001717,3,442,0,0,goal,1,2242,48,37,11,810
111080701,810,80826,3,457,0,2,goal,1,2257,49,37,12,8119
111080701,8119,1001717,3,482,0,2,goal,1,2282,49,38,11,810
111080701,810,80826,3,513,3,3,goal,1,2313,50,38,12,8119
111080701,810,80826,3,564,3,1,goal,1,2364,51,38,13,8119
111080701,810,80826,3,581,0,0,goal,1,2381,52,38,14,8119
111080701,8119,1001717,3,599,0,1,goal,1,2399,52,39,13,810
111080701,810,80826,3,675,3,3,goal,1,2475,53,39,14,8119
111080701,8119,1001717,3,729,0,0,goal,1,2529,53,40,13,810
111080701,8119,1014126,3,776,1,2,2pt Goal,2,2576,53,42,11,810
111080701,8119,1014126,3,829,1,0,2pt Goal,2,2629,53,44,9,810
111080701,8119,1014126,3,869,1,0,2pt Miss,0,2669,53,44,9,810
111080701,810,80826,3,890,0,1,goal,1,2690,54,44,10,8119
111080701,8119,1014126,3,900,1,2,2pt Miss,0,2700,54,44,10,810
111080701,810,80826,4,13,0,1,goal,1,2713,55,44,11,8119
111080701,8119,1001717,4,40,0,2,goal,1,2740,55,45,10,810
111080701,8119,1001717,4,91,0,2,miss,0,2791,55,45,10,810
111080701,8119,1001717,4,96,0,2,goal,1,2796,55,46,9,810
111080701,8119,1001717,4,113,3,3,goal,1,2813,55,47,8,810
111080701,8119,1001717,4,135,0,2,goal,1,2835,55,48,7,810
111080701,8119,1001717,4,162,0,0,goal,1,2862,55,49,6,810
111080701,810,80826,4,192,0,0,goal,1,2892,56,49,7,8119
111080701,8119,1001717,4,207,0,2,miss,0,2907,56,49,7,810
111080701,810,80826,4,226,0,0,miss,0,2926,56,49,7,8119
111080701,810,994215,4,232,0,2,miss,0,2932,56,49,7,8119
111080701,8119,1001717,4,245,0,0,goal,1,2945,56,50,6,810
111080701,810,80826,4,278,0,0,miss,0,2978,56,50,6,8119
111080701,810,80826,4,282,3,1,goal,1,2982,57,50,7,8119
111080701,810,80826,4,335,0,1,goal,1,3035,58,50,8,8119
111080701,810,80826,4,356,0,0,goal,1,3056,59,50,9,8119
111080701,8119,1001717,4,369,0,2,goal,1,3069,59,51,8,810
111080701,810,80826,4,383,0,2,goal,1,3083,60,51,9,8119
111080701,8119,1001717,4,411,0,2,miss,0,3111,60,51,9,810
111080701,8119,1001717,4,449,3,1,goal,1,3149,60,52,8,810
111080701,810,80826,4,478,3,3,goal,1,3178,61,52,9,8119
111080701,8119,1014126,4,497,0,2,goal,1,3197,61,53,8,810
111080701,810,80826,4,525,0,1,goal,1,3225,62,53,9,8119
111080701,8119,1010545,4,546,3,1,goal,1,3246,62,54,8,810
111080701,810,80826,4,573,0,1,goal,1,3273,63,54,9,8119
111080701,8119,1010545,4,589,0,2,goal,1,3289,63,55,8,810
111080701,810,80826,4,605,0,0,miss,0,3305,63,55,8,8119
111080701,810,80826,4,617,0,1,miss,0,3317,63,55,8,8119
111080701,810,80826,4,626,0,1,goal,1,3326,64,55,9,8119
111080701,810,80826,4,659,0,1,miss,0,3359,64,55,9,8119
111080701,810,80826,4,662,0,1,goal,1,3362,65,55,10,8119
111080701,810,80826,4,685,0,2,goal,1,3385,66,55,11,8119
111080701,8119,1014126,4,754,1,1,2pt Goal,2,3454,66,57,9,810
111080701,810,80826,4,787,0,1,goal,1,3487,67,57,10,8119
111080701,8119,1014126,4,807,1,2,2pt Miss,0,3507,67,57,10,810
111080701,810,80826,4,820,0,2,goal,1,3520,68,57,11,8119
111080701,810,995218,4,854,1,0,2pt Goal,2,3554,70,57,13,8119
111080701,810,80826,4,894,0,2,goal,1,3594,71,57,14,8119
