matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450104,807,801,80833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,18.0,27.0,1.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,59.0,3.0,0.0,11.0,2.0,0.0,5.0,4.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,59.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,60.0,18.0,3.0,2.0,1.0,-15.0,-15.0
120450104,807,801,991905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,15.5,1.0,0.0,15.0,1.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,15.5,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,60.0,0.0,3.0,1.0,1.0,-15.0,-15.0
120450104,807,801,1001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450104,807,801,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0,10.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.916666666666668,0.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,94.91961414790997,2.315112540192926,4.630225080385852,2.315112540192926,0.0,0.0,0.0,0.0,16.20578778135048,0.0,18.520900321543408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315112540192926,0.0,0.0,2.315112540192926,2.315112540192926,0.0,0.0,0.0,23.15112540192926,0.0,0.0,6.945337620578778,0.0,0.0,0.0,0.0,2.315112540192926,0.0,4.630225080385852,4.630225080385852,60.0,20.836012861736336,0.0,0.0,2.315112540192926,3.0,6.945337620578778
120450104,807,801,1015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,1.0,1.0,12.0,17.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.083333333333336,0.0,25.5,0.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.889975550122244,10.562347188264058,1.7603911980440097,3.5207823960880194,0.0,0.0,0.0,0.0,10.562347188264058,0.0,17.603911980440095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562347188264058,0.0,0.0,1.7603911980440097,0.0,0.0,0.0,0.0,29.926650366748163,0.0,0.0,3.5207823960880194,0.0,0.0,0.0,0.0,3.5207823960880194,0.0,1.7603911980440097,5.281173594132029,60.0,21.124694376528115,0.0,0.0,0.0,-18.0,-31.687041564792175
120450104,807,801,1016035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,3.0,4.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,65.0,1.0,0.0,8.0,3.0,0.0,3.0,4.0,3.0,10.0,0.0,0.0,2.0,3.0,0.0,65.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,60.0,0.0,2.0,3.0,2.0,-15.0,-15.0
120450104,807,801,1021092,8.0,3.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,0.0,6.0,4.0,1.0,8.0,11.0,6.0,4.0,1.0,5.0,4.0,1.0,48.28333333333333,3.0,-19.5,0.0,0.0,1.0,0.0,6.0,9.0,4.0,0.0,7.0,0.0,1.0,3.0,0.0,1.2426648256817399,-24.231964100793927,1.2426648256817399,0.0,7.455988954090439,1.2426648256817399,4.970659302726959,7.455988954090439,7.455988954090439,9.941318605453919,3.7279944770452196,18.6399723852261,0.0,9.941318605453919,6.213324128408699,0.0,1.2426648256817399,4.970659302726959,3.7279944770452196,0.0,1.2426648256817399,0.0,0.0,4.970659302726959,1.2426648256817399,1.2426648256817399,0.0,0.0,13.669313082499139,3.7279944770452196,9.941318605453919,8.69865377977218,1.2426648256817399,0.0,0.0,0.0,11.183983431135658,13.669313082499139,0.0,4.970659302726959,60.00000000000001,9.941318605453919,3.7279944770452196,0.0,1.2426648256817399,-7.0,-8.69865377977218
120450104,807,801,1021253,38.0,4.0,38.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,5.0,34.0,1.0,3.0,42.0,7.0,34.0,1.0,35.0,1.0,0.0,60.0,5.0,18.0,0.0,1.0,2.0,1.0,36.0,10.0,4.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,18.0,2.0,2.0,5.0,1.0,34.0,36.0,7.0,3.0,4.0,0.0,0.0,38.0,35.0,1.0,1.0,34.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,38.0,2.0,1.0,0.0,0.0,2.0,10.0,42.0,2.0,4.0,60.0,4.0,3.0,1.0,0.0,-15.0,-15.0
120450104,807,801,1029501,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,11.716666666666667,1.0,12.5,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.01137980085349,0.0,0.0,0.0,0.0,10.241820768136558,10.241820768136558,5.120910384068279,0.0,0.0,20.483641536273115,0.0,15.362731152204837,10.241820768136558,0.0,0.0,10.241820768136558,5.120910384068279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120910384068279,0.0,15.362731152204837,5.120910384068279,0.0,0.0,0.0,0.0,5.120910384068279,15.362731152204837,0.0,10.241820768136558,60.0,5.120910384068279,0.0,5.120910384068279,0.0,-8.0,-40.96728307254623
120450104,807,801,1029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,43.0,3.0,0.0,14.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,43.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,60.0,0.0,0.0,0.0,0.0,-15.0,-15.0
