matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116660101,810,80826,1,853,0,1,goal,1,853,9,18,-9,804
116660101,804,1013077,1,874,0,0,goal,1,874,10,18,-8,810
116660101,810,80826,1,900,0,2,goal,1,900,10,19,-9,804
116660101,804,80540,2,16,0,1,goal,1,916,11,19,-8,810
116660101,810,80826,2,38,0,1,goal,1,938,11,20,-9,804
116660101,810,80826,2,80,0,1,goal,1,980,11,21,-10,804
116660101,804,80540,2,110,3,3,goal,1,1010,12,21,-9,810
116660101,804,1001708,2,128,0,1,goal,1,1028,13,21,-8,810
116660101,810,80826,2,147,0,0,goal,1,1047,13,22,-9,804
116660101,804,1001708,2,166,3,3,goal,1,1066,14,22,-8,810
116660101,804,1001708,2,204,0,0,goal,1,1104,15,22,-7,810
116660101,804,80540,2,225,3,3,goal,1,1125,16,22,-6,810
116660101,810,80826,2,242,0,0,goal,1,1142,16,23,-7,804
116660101,804,1001708,2,267,0,2,goal,1,1167,17,23,-6,810
116660101,810,80826,2,281,3,3,goal,1,1181,17,24,-7,804
116660101,804,1001708,2,293,0,1,goal,1,1193,18,24,-6,810
116660101,810,1007298,2,317,0,1,goal,1,1217,18,25,-7,804
116660101,810,80826,2,346,0,0,miss,0,1246,18,25,-7,804
116660101,810,80826,2,356,3,1,goal,1,1256,18,26,-8,804
116660101,810,80826,2,380,0,1,goal,1,1280,18,27,-9,804
116660101,804,80540,2,427,0,1,goal,1,1327,19,27,-8,810
116660101,810,80826,2,448,0,1,goal,1,1348,19,28,-9,804
116660101,804,80540,2,475,0,2,goal,1,1375,20,28,-8,810
116660101,810,80826,2,506,0,1,goal,1,1406,20,29,-9,804
116660101,804,80540,2,524,0,2,goal,1,1424,21,29,-8,810
116660101,810,80826,2,542,0,1,goal,1,1442,21,30,-9,804
116660101,804,1001708,2,565,0,2,miss,0,1465,21,30,-9,810
116660101,810,1007298,2,609,1,2,2pt Goal,2,1509,21,32,-11,804
116660101,804,80540,2,663,1,1,2pt Goal,2,1563,23,32,-9,810
116660101,804,80540,2,682,0,0,goal,1,1582,24,32,-8,810
116660101,810,80826,2,696,3,3,goal,1,1596,24,33,-9,804
116660101,810,80826,2,735,3,3,goal,1,1635,24,34,-10,804
116660101,810,80826,2,752,0,1,goal,1,1652,24,35,-11,804
116660101,810,80826,2,806,3,3,goal,1,1706,24,36,-12,804
116660101,810,80826,2,822,0,0,goal,1,1722,24,37,-13,804
116660101,804,1013077,2,850,1,1,2pt Goal,2,1750,26,37,-11,810
116660101,810,80826,2,872,0,1,goal,1,1772,26,38,-12,804
116660101,810,80826,3,27,3,3,goal,1,1827,26,39,-13,804
116660101,804,1001708,3,47,3,3,goal,1,1847,27,39,-12,810
116660101,810,80826,3,64,0,1,miss,0,1864,27,39,-12,804
116660101,810,80826,3,67,3,1,goal,1,1867,27,40,-13,804
116660101,804,80540,3,86,0,0,goal,1,1886,28,40,-12,810
116660101,810,80826,3,115,0,2,goal,1,1915,28,41,-13,804
116660101,804,80540,3,144,0,1,goal,1,1944,29,41,-12,810
116660101,810,80826,3,171,0,1,goal,1,1971,29,42,-13,804
116660101,810,80826,3,214,0,2,goal,1,2014,29,43,-14,804
116660101,810,80826,3,227,3,3,goal,1,2027,29,44,-15,804
116660101,804,80540,3,253,3,1,goal,1,2053,30,44,-14,810
116660101,810,80826,3,278,3,3,goal,1,2078,30,45,-15,804
116660101,804,80540,3,297,0,0,goal,1,2097,31,45,-14,810
116660101,810,80826,3,308,0,1,goal,1,2108,31,46,-15,804
116660101,810,80826,3,354,0,1,goal,1,2154,31,47,-16,804
116660101,810,80826,3,377,0,1,goal,1,2177,31,48,-17,804
116660101,804,80540,3,419,3,3,goal,1,2219,32,48,-16,810
116660101,810,80826,3,454,3,3,goal,1,2254,32,49,-17,804
116660101,804,80540,3,474,3,3,goal,1,2274,33,49,-16,810
116660101,810,80826,3,496,0,2,goal,1,2296,33,50,-17,804
116660101,810,80826,3,536,3,3,goal,1,2336,33,51,-18,804
116660101,810,80826,3,556,0,2,goal,1,2356,33,52,-19,804
116660101,804,1013077,3,575,0,1,goal,1,2375,34,52,-18,810
116660101,810,80826,3,602,3,3,goal,1,2402,34,53,-19,804
116660101,804,1013077,3,660,1,1,2pt Miss,0,2460,34,53,-19,810
116660101,810,80826,3,687,3,3,goal,1,2487,34,54,-20,804
116660101,810,1007298,3,711,1,1,2pt Miss,0,2511,34,54,-20,804
116660101,810,80826,3,764,0,1,goal,1,2564,34,55,-21,804
116660101,804,1013077,3,798,1,0,2pt Goal,2,2598,36,55,-19,810
116660101,810,80826,3,813,0,1,goal,1,2613,36,56,-20,804
116660101,804,1013077,3,832,3,0,2pt Goal,2,2632,38,56,-18,810
116660101,804,1013077,3,870,1,0,2pt Goal,2,2670,40,56,-16,810
116660101,804,1013077,3,886,1,0,2pt Goal,2,2686,42,56,-14,810
116660101,804,1001708,4,19,0,2,miss,0,2719,42,56,-14,810
116660101,810,80826,4,73,3,3,goal,1,2773,42,57,-15,804
116660101,810,80826,4,103,0,2,goal,1,2803,42,58,-16,804
116660101,804,1001708,4,130,3,3,goal,1,2830,43,58,-15,810
116660101,804,1013077,4,150,0,0,goal,1,2850,44,58,-14,810
116660101,804,1013077,4,169,1,2,goal,1,2869,45,58,-13,810
116660101,810,80826,4,192,0,1,goal,1,2892,45,59,-14,804
116660101,810,80826,4,270,0,2,goal,1,2970,45,60,-15,804
116660101,810,80826,4,287,0,1,goal,1,2987,45,61,-16,804
116660101,804,1001708,4,306,3,3,goal,1,3006,46,61,-15,810
116660101,810,80826,4,334,0,2,goal,1,3034,46,62,-16,804
116660101,804,1013077,4,350,0,0,miss,0,3050,46,62,-16,810
116660101,810,80826,4,378,0,1,goal,1,3078,46,63,-17,804
116660101,810,80826,4,402,3,3,goal,1,3102,46,64,-18,804
116660101,804,1013077,4,422,0,1,goal,1,3122,47,64,-17,810
116660101,810,80826,4,450,3,3,goal,1,3150,47,65,-18,804
116660101,804,1013077,4,477,0,0,goal,1,3177,48,65,-17,810
116660101,810,1007298,4,498,0,1,miss,0,3198,48,65,-17,804
116660101,810,80826,4,502,0,2,goal,1,3202,48,66,-18,804
116660101,804,1013077,4,524,0,0,goal,1,3224,49,66,-17,810
116660101,810,1007298,4,558,0,0,goal,1,3258,49,67,-18,804
116660101,804,1013077,4,580,0,0,goal,1,3280,50,67,-17,810
116660101,810,80826,4,610,0,1,goal,1,3310,50,68,-18,804
116660101,804,1013077,4,628,1,1,2pt Goal,2,3328,52,68,-16,810
116660101,810,80826,4,681,0,1,goal,1,3381,52,69,-17,804
116660101,804,1013077,4,700,3,2,2pt Goal,2,3400,54,69,-15,810
116660101,804,1013077,4,724,1,1,2pt Miss,0,3424,54,69,-15,810
116660101,804,1013077,4,737,1,1,2pt Goal,2,3437,56,69,-13,810
116660101,804,1001708,4,752,1,0,2pt Goal,2,3452,58,69,-11,810
116660101,810,80826,4,790,0,1,goal,1,3490,58,70,-12,804
116660101,804,1013077,4,808,1,0,2pt Goal,2,3508,60,70,-10,810
116660101,810,80826,4,866,3,3,goal,1,3566,60,71,-11,804
116660101,804,1013077,4,880,1,0,2pt Goal,2,3580,62,71,-9,810
