matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050204,810,80113,3,223,0,0,goal,1,2039,33,30,3,802
80050204,802,80019,3,266,1,1,goal,1,2082,34,30,4,810
80050204,810,80165,3,293,1,0,miss,0,2109,34,30,4,802
80050204,810,80113,3,309,0,1,goal,1,2125,34,31,3,802
80050204,810,80113,3,334,0,2,miss,0,2150,34,31,3,802
80050204,802,80019,3,356,0,1,goal,1,2172,35,31,4,810
80050204,802,80019,3,408,0,1,goal,1,2224,36,31,5,810
80050204,802,80019,3,434,0,2,goal,1,2250,37,31,6,810
80050204,802,80158,3,463,1,1,miss,0,2279,37,31,6,810
80050204,810,80113,3,484,0,2,miss,0,2300,37,31,6,802
80050204,802,80019,3,518,0,0,goal,1,2334,38,31,7,810
80050204,802,80019,3,542,0,0,goal,1,2358,39,31,8,810
80050204,810,80113,3,581,0,2,goal,1,2397,39,32,7,802
80050204,802,80019,3,605,0,0,goal,1,2421,40,32,8,810
80050204,810,80165,3,641,0,0,goal,1,2457,40,33,7,802
80050204,802,80158,3,675,0,0,goal,1,2491,41,33,8,810
80050204,810,80165,3,715,1,2,goal,1,2531,41,34,7,802
80050204,802,80158,3,776,0,2,miss,0,2592,41,34,7,810
80050204,810,80165,3,799,1,1,goal,1,2615,41,35,6,802
80050204,810,80113,3,815,1,1,goal,1,2631,41,36,5,802
80050204,802,80019,3,854,0,2,goal,1,2670,42,36,6,810
80050204,810,80113,3,888,0,1,goal,1,2704,42,37,5,802
80050204,810,80113,4,62,0,0,miss,0,2784,42,37,5,802
80050204,802,80158,4,78,0,2,goal,1,2800,43,37,6,810
80050204,802,80158,4,96,0,0,miss,0,2818,43,37,6,810
80050204,802,80019,4,153,1,2,goal,1,2875,44,37,7,810
80050204,810,80113,4,185,0,1,goal,1,2907,44,38,6,802
80050204,802,80019,4,208,0,0,goal,1,2930,45,38,7,810
80050204,810,80165,4,234,0,2,goal,1,2956,45,39,6,802
80050204,802,80019,4,260,0,2,miss,0,2982,45,39,6,810
80050204,802,80158,4,310,0,0,miss,0,3032,45,39,6,810
80050204,810,80165,4,334,1,1,miss,0,3056,45,39,6,802
80050204,810,80113,4,354,0,2,miss,0,3076,45,39,6,802
80050204,810,80165,4,408,0,2,goal,1,3130,45,40,5,802
80050204,802,80019,4,449,0,2,goal,1,3171,46,40,6,810
80050204,802,80019,4,479,1,0,miss,0,3201,46,40,6,810
80050204,810,80113,4,500,1,1,goal,1,3222,46,41,5,802
80050204,802,80019,4,560,0,1,goal,1,3282,47,41,6,810
80050204,802,80019,4,573,0,0,miss,0,3295,47,41,6,810
80050204,802,80019,4,631,0,0,goal,1,3353,48,41,7,810
80050204,810,80113,4,645,0,2,goal,1,3367,48,42,6,802
80050204,810,80113,4,671,0,0,goal,1,3393,48,43,5,802
80050204,802,80019,4,722,0,0,goal,1,3444,49,43,6,810
80050204,802,80019,4,734,0,2,goal,1,3456,50,43,7,810
80050204,802,80158,4,773,1,1,miss,0,3495,50,43,7,810
80050204,810,80130,4,808,0,2,goal,1,3530,50,44,6,802
80050204,802,80019,4,833,0,2,goal,1,3555,51,44,7,810
80050204,810,80130,4,849,1,1,miss,0,3571,51,44,7,802
80050204,802,80019,4,884,1,1,goal,1,3606,52,44,8,810
