matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050602,801,80003,4,414,0,1,goal,1,3149,35,44,-9,806
80050602,806,80072,4,483,1,0,goal,1,3218,36,44,-8,801
80050602,801,80003,4,522,0,0,goal,1,3257,36,45,-9,806
80050602,801,80003,4,546,0,0,goal,1,3281,36,46,-10,806
80050602,806,80067,4,562,0,1,goal,1,3297,37,46,-9,801
80050602,801,80009,4,576,1,0,goal,1,3311,37,47,-10,806
80050602,806,80067,4,607,1,1,miss,0,3342,37,47,-10,801
80050602,801,80003,4,630,0,2,goal,1,3365,37,48,-11,806
80050602,801,80009,4,659,0,0,miss,0,3394,37,48,-11,806
80050602,801,80003,4,667,0,0,goal,1,3402,37,49,-12,806
80050602,806,80067,4,688,0,0,goal,1,3423,38,49,-11,801
80050602,801,80003,4,774,0,1,goal,1,3509,38,50,-12,806
80050602,806,80067,4,816,0,0,miss,0,3551,38,50,-12,801
80050602,806,80072,4,821,0,2,goal,1,3556,39,50,-11,801
80050602,801,80003,4,875,1,1,goal,1,3610,39,51,-12,806
80050602,806,80067,4,891,0,0,goal,1,3626,40,51,-11,801
