matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240602,810,80826,3,529,3,1,goal,1,2349,40,41,-1,807
107240602,807,993463,3,554,0,1,goal,1,2374,41,41,0,810
107240602,810,80826,3,579,0,1,goal,1,2399,41,42,-1,807
107240602,807,993463,3,609,3,1,goal,1,2429,42,42,0,810
107240602,810,80826,3,639,3,3,goal,1,2459,42,43,-1,807
107240602,807,1004465,3,678,0,1,goal,1,2498,43,43,0,810
107240602,807,993463,3,766,3,1,goal,1,2586,44,43,1,810
107240602,807,1004465,3,785,3,1,goal,1,2605,45,43,2,810
107240602,810,80826,3,805,0,1,goal,1,2625,45,44,1,807
107240602,807,993463,3,842,3,1,goal,1,2662,46,44,2,810
107240602,810,80826,3,854,0,1,miss,0,2674,46,44,2,807
107240602,810,80826,3,857,0,1,goal,1,2677,46,45,1,807
107240602,810,80826,3,882,0,2,goal,1,2702,46,46,0,807
107240602,810,80826,3,898,0,1,goal,1,2718,46,47,-1,807
107240602,807,993463,4,17,3,3,goal,1,2743,47,47,0,810
107240602,810,80826,4,39,3,1,goal,1,2765,47,48,-1,807
107240602,810,80826,4,88,0,2,goal,1,2814,47,49,-2,807
107240602,810,80826,4,109,0,1,goal,1,2835,47,50,-3,807
107240602,807,1004465,4,126,3,3,miss,0,2852,47,50,-3,810
107240602,807,993463,4,152,0,2,goal,1,2878,48,50,-2,810
107240602,807,993463,4,204,0,2,goal,1,2930,49,50,-1,810
107240602,807,1004465,4,239,3,3,goal,1,2965,50,50,0,810
107240602,807,993463,4,275,3,1,goal,1,3001,51,50,1,810
107240602,807,1004465,4,302,0,1,goal,1,3028,52,50,2,810
107240602,810,80826,4,335,0,1,goal,1,3061,52,51,1,807
107240602,810,80826,4,358,0,1,goal,1,3084,52,52,0,807
107240602,810,995218,4,384,1,1,goal,1,3110,52,53,-1,807
107240602,807,1004465,4,405,0,0,goal,1,3131,53,53,0,810
107240602,810,80826,4,420,3,3,goal,1,3146,53,54,-1,807
107240602,807,1004465,4,441,0,0,goal,1,3167,54,54,0,810
107240602,810,80826,4,452,0,1,goal,1,3178,54,55,-1,807
107240602,807,1004465,4,480,0,2,goal,1,3206,55,55,0,810
107240602,807,993463,4,507,3,3,goal,1,3233,56,55,1,810
107240602,807,993463,4,541,0,1,goal,1,3267,57,55,2,810
107240602,810,80826,4,565,3,3,goal,1,3291,57,56,1,807
107240602,807,993463,4,585,3,1,goal,1,3311,58,56,2,810
107240602,810,995218,4,621,0,1,goal,1,3347,58,57,1,807
107240602,807,993463,4,662,0,1,goal,1,3388,59,57,2,810
107240602,810,80826,4,695,3,3,goal,1,3421,59,58,1,807
107240602,810,80826,4,731,0,1,goal,1,3457,59,59,0,807
107240602,810,80826,4,752,0,0,goal,1,3478,59,60,-1,807
107240602,807,993463,4,773,0,2,goal,1,3499,60,60,0,810
107240602,810,80826,4,805,3,3,goal,1,3531,60,61,-1,807
107240602,807,1004465,4,839,0,1,goal,1,3565,61,61,0,810
107240602,810,80826,4,858,0,1,goal,1,3584,61,62,-1,807
107240602,807,1004465,4,899,0,1,goal,1,3625,62,62,0,810
