matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450301,807,1021253,1,880,0,1,goal,1,880,20,20,0,806
120450301,807,1021253,1,895,1,1,2pt Miss,0,895,20,20,0,806
120450301,806,999128,2,30,0,0,goal,1,930,21,20,1,807
120450301,807,1021253,2,64,3,3,goal,1,964,21,21,0,806
120450301,806,80078,2,81,0,0,miss,0,981,21,21,0,807
120450301,807,1021253,2,97,0,1,goal,1,997,21,22,-1,806
120450301,807,1021253,2,113,0,2,goal,1,1013,21,23,-2,806
120450301,806,999128,2,142,0,2,goal,1,1042,22,23,-1,807
120450301,807,1021253,2,153,0,2,goal,1,1053,22,24,-2,806
120450301,806,999128,2,176,0,2,goal,1,1076,23,24,-1,807
120450301,807,1021253,2,190,0,1,goal,1,1090,23,25,-2,806
120450301,806,999128,2,209,0,1,goal,1,1109,24,25,-1,807
120450301,807,1021253,2,230,0,1,goal,1,1130,24,26,-2,806
120450301,806,999128,2,245,0,1,goal,1,1145,25,26,-1,807
120450301,806,999128,2,290,0,1,goal,1,1190,26,26,0,807
120450301,806,80078,2,305,3,3,goal,1,1205,27,26,1,807
120450301,807,1021253,2,320,0,0,goal,1,1220,27,27,0,806
120450301,806,80078,2,331,0,0,goal,1,1231,28,27,1,807
120450301,807,1021092,2,353,0,2,miss,0,1253,28,27,1,806
120450301,807,1021253,2,363,0,1,goal,1,1263,28,28,0,806
120450301,806,999128,2,393,0,2,goal,1,1293,29,28,1,807
120450301,807,1021253,2,423,0,2,goal,1,1323,29,29,0,806
120450301,806,1025018,2,500,0,2,goal,1,1400,30,29,1,807
120450301,807,1021253,2,513,0,1,goal,1,1413,30,30,0,806
120450301,807,1021253,2,540,0,0,goal,1,1440,30,31,-1,806
120450301,807,1021253,2,560,0,1,goal,1,1460,30,32,-2,806
120450301,806,999128,2,602,0,1,goal,1,1502,31,32,-1,807
120450301,807,1021253,2,621,0,1,goal,1,1521,31,33,-2,806
120450301,806,999128,2,642,1,1,2pt Goal,2,1542,33,33,0,807
120450301,807,1021253,2,663,0,1,goal,1,1563,33,34,-1,806
120450301,806,999128,2,692,1,1,2pt Goal,2,1592,35,34,1,807
120450301,807,1021092,2,712,3,3,goal,1,1612,35,35,0,806
120450301,807,1021253,2,748,3,1,goal,1,1648,35,36,-1,806
120450301,807,1021253,2,767,0,1,goal,1,1667,35,37,-2,806
120450301,807,1021253,2,792,3,3,goal,1,1692,35,38,-3,806
120450301,807,1021253,2,824,0,1,goal,1,1724,35,39,-4,806
120450301,806,999128,2,841,1,2,2pt Goal,2,1741,37,39,-2,807
120450301,807,1021253,2,870,0,1,miss,0,1770,37,39,-2,806
120450301,807,1021253,2,877,0,1,goal,1,1777,37,40,-3,806
120450301,807,1021253,3,13,3,3,miss,0,1813,37,40,-3,806
120450301,807,1021253,3,17,0,1,goal,1,1817,37,41,-4,806
120450301,806,80078,3,34,3,1,goal,1,1834,38,41,-3,807
120450301,807,1021253,3,75,0,1,goal,1,1875,38,42,-4,806
120450301,806,80078,3,89,0,1,goal,1,1889,39,42,-3,807
120450301,807,1021253,3,105,0,2,goal,1,1905,39,43,-4,806
120450301,806,80078,3,128,3,1,goal,1,1928,40,43,-3,807
120450301,807,1021253,3,155,0,1,miss,0,1955,40,43,-3,806
120450301,807,1021253,3,158,0,1,goal,1,1958,40,44,-4,806
120450301,806,80078,3,169,0,2,goal,1,1969,41,44,-3,807
120450301,807,1021253,3,185,3,3,goal,1,1985,41,45,-4,806
120450301,806,80078,3,205,3,3,goal,1,2005,42,45,-3,807
120450301,807,1021253,3,220,0,1,goal,1,2020,42,46,-4,806
120450301,806,999128,3,241,3,3,goal,1,2041,43,46,-3,807
120450301,807,1021092,3,276,0,2,goal,1,2076,43,47,-4,806
120450301,806,80078,3,308,3,1,goal,1,2108,44,47,-3,807
120450301,807,1021253,3,324,0,1,goal,1,2124,44,48,-4,806
120450301,806,80078,3,348,0,0,goal,1,2148,45,48,-3,807
120450301,807,1021092,3,375,0,2,miss,0,2175,45,48,-3,806
120450301,806,80078,3,399,3,3,goal,1,2199,46,48,-2,807
120450301,806,80078,3,419,3,1,miss,0,2219,46,48,-2,807
120450301,806,80078,3,424,3,1,goal,1,2224,47,48,-1,807
120450301,807,1021253,3,437,0,2,goal,1,2237,47,49,-2,806
120450301,806,999128,3,476,0,1,goal,1,2276,48,49,-1,807
120450301,807,1021253,3,493,3,3,goal,1,2293,48,50,-2,806
120450301,806,80078,3,513,3,3,goal,1,2313,49,50,-1,807
120450301,807,1021253,3,530,0,1,goal,1,2330,49,51,-2,806
120450301,806,80078,3,545,0,0,goal,1,2345,50,51,-1,807
120450301,807,1021092,3,574,1,1,goal,1,2374,50,52,-2,806
120450301,806,999128,3,594,0,0,goal,1,2394,51,52,-1,807
120450301,807,1021253,3,607,0,1,goal,1,2407,51,53,-2,806
120450301,806,999128,3,658,1,1,2pt Miss,0,2458,51,53,-2,807
120450301,807,1021253,3,693,3,3,goal,1,2493,51,54,-3,806
120450301,807,1021092,3,716,3,3,miss,0,2516,51,54,-3,806
120450301,807,1021253,3,720,0,1,goal,1,2520,51,55,-4,806
120450301,806,999128,3,739,1,1,2pt Miss,0,2539,51,55,-4,807
120450301,806,80078,3,768,3,3,goal,1,2568,52,55,-3,807
120450301,807,1021253,3,784,0,0,goal,1,2584,52,56,-4,806
120450301,806,999128,3,807,1,1,2pt Goal,2,2607,54,56,-2,807
120450301,807,1021253,3,830,0,0,goal,1,2630,54,57,-3,806
120450301,806,999128,3,853,1,0,2pt Goal,2,2653,56,57,-1,807
120450301,807,1021253,3,868,0,1,goal,1,2668,56,58,-2,806
120450301,806,999128,3,895,1,1,2pt Miss,0,2695,56,58,-2,807
120450301,806,999128,3,900,3,3,goal,1,2700,57,58,-1,807
120450301,807,1021092,4,20,0,2,miss,0,2720,57,58,-1,806
120450301,806,80078,4,50,3,1,miss,0,2750,57,58,-1,807
120450301,807,1021253,4,86,0,1,goal,1,2786,57,59,-2,806
120450301,806,80078,4,105,3,3,goal,1,2805,58,59,-1,807
120450301,807,1021253,4,135,0,1,goal,1,2835,58,60,-2,806
120450301,806,80078,4,160,0,0,goal,1,2860,59,60,-1,807
120450301,806,999128,4,209,0,2,goal,1,2909,60,60,0,807
120450301,806,999128,4,228,0,1,goal,1,2928,61,60,1,807
120450301,806,999128,4,271,0,1,goal,1,2971,62,60,2,807
120450301,806,999128,4,310,0,2,goal,1,3010,63,60,3,807
120450301,807,1021253,4,326,3,3,goal,1,3026,63,61,2,806
120450301,806,80078,4,352,3,3,goal,1,3052,64,61,3,807
120450301,806,80078,4,409,3,1,goal,1,3109,65,61,4,807
120450301,806,80078,4,434,0,2,goal,1,3134,66,61,5,807
120450301,807,1021253,4,447,0,1,goal,1,3147,66,62,4,806
120450301,806,80078,4,465,3,1,goal,1,3165,67,62,5,807
120450301,807,1021253,4,480,0,0,goal,1,3180,67,63,4,806
120450301,806,80078,4,500,0,0,goal,1,3200,68,63,5,807
120450301,807,1021092,4,537,0,0,miss,0,3237,68,63,5,806
120450301,807,1021092,4,545,3,1,goal,1,3245,68,64,4,806
120450301,806,80078,4,596,0,0,miss,0,3296,68,64,4,807
120450301,806,80078,4,609,3,1,miss,0,3309,68,64,4,807
120450301,806,80078,4,613,3,1,goal,1,3313,69,64,5,807
120450301,807,1021092,4,630,0,2,goal,1,3330,69,65,4,806
120450301,806,999128,4,643,0,0,goal,1,3343,70,65,5,807
120450301,806,80078,4,666,0,1,goal,1,3366,71,65,6,807
120450301,806,80078,4,704,3,3,goal,1,3404,72,65,7,807
120450301,807,1021253,4,723,1,1,2pt Miss,0,3423,72,65,7,806
120450301,807,1021253,4,730,1,0,2pt Miss,0,3430,72,65,7,806
120450301,806,80078,4,763,3,1,goal,1,3463,73,65,8,807
120450301,806,80078,4,789,3,3,miss,0,3489,73,65,8,807
120450301,806,80078,4,792,3,3,goal,1,3492,74,65,9,807
120450301,807,1021092,4,825,1,0,2pt Goal,2,3525,74,67,7,806
120450301,807,1021092,4,877,1,0,2pt Goal,2,3577,74,69,5,806
120450301,807,1021092,4,899,1,0,2pt Goal,2,3599,74,71,3,806
