matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103931201,806,1001711,4,560,0,1,goal,1,3293,50,51,-1,8119
103931201,8119,80067,4,577,1,1,goal,1,3310,51,51,0,806
103931201,806,1001711,4,607,3,1,goal,1,3340,51,52,-1,8119
103931201,8119,80067,4,628,0,2,goal,1,3361,52,52,0,806
103931201,806,1001711,4,660,0,1,goal,1,3393,52,53,-1,8119
103931201,806,1001711,4,681,0,1,goal,1,3414,52,54,-2,8119
103931201,8119,80052,4,740,0,1,goal,1,3473,53,54,-1,806
103931201,8119,80067,4,759,1,0,goal,1,3492,54,54,0,806
103931201,806,1001711,4,771,0,2,goal,1,3504,54,55,-1,8119
103931201,8119,80052,4,791,3,3,goal,1,3524,55,55,0,806
103931201,806,1001711,4,823,3,1,goal,1,3556,55,56,-1,8119
103931201,8119,80052,4,835,3,1,goal,1,3568,56,56,0,806
103931201,806,999128,4,879,0,1,goal,1,3612,56,57,-1,8119
103931201,8119,80067,4,897,1,0,goal,1,3630,57,57,0,806
