matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451301,8117,801,80296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,2.0,2.0,14.0,28.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,55.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,60.0,14.0,1.0,0.0,0.0,2.0,2.0
120451301,8117,801,80475,23.0,2.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,20.0,1.0,0.0,5.0,21.0,1.0,17.0,25.0,3.0,21.0,1.0,22.0,1.0,0.0,60.0,1.0,81.0,0.0,0.0,1.0,3.0,23.0,6.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,81.0,1.0,0.0,5.0,1.0,21.0,23.0,3.0,17.0,2.0,18.0,0.0,23.0,22.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,20.0,2.0,23.0,6.0,2.0,0.0,0.0,0.0,6.0,25.0,1.0,4.0,60.0,19.0,4.0,3.0,0.0,2.0,2.0
120451301,8117,801,80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,49.5,2.0,0.0,9.0,2.0,0.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,49.5,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,0.0,0.0,2.0,2.0,2.0,2.0
120451301,8117,801,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,44.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,90.0,1.0,1.0,7.0,3.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,23.0,0.0,3.0,0.0,2.0,2.0
120451301,8117,801,1001357,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,33.0,0.0,0.0,38.0,5.0,33.0,0.0,33.0,2.0,0.0,60.0,1.0,50.0,0.0,0.0,3.0,1.0,33.0,5.0,4.0,4.0,18.0,0.0,0.0,1.0,4.0,0.0,50.0,3.0,1.0,4.0,0.0,33.0,33.0,5.0,0.0,0.0,0.0,0.0,38.0,33.0,0.0,0.0,33.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,18.0,0.0,0.0,0.0,0.0,5.0,38.0,1.0,4.0,60.0,0.0,1.0,1.0,0.0,2.0,2.0
120451301,8117,801,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.416666666666666,0.0,20.5,3.0,0.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,13.416149068322984,0.0,91.67701863354038,26.832298136645967,4.472049689440994,4.472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416149068322984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416149068322984,0.0,0.0,4.472049689440994,17.888198757763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472049689440994,0.0,4.472049689440994,8.944099378881988,60.0,0.0,0.0,0.0,4.472049689440994,6.0,26.832298136645967
120451301,8117,801,1022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451301,8117,801,1025019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451301,8117,801,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.583333333333336,0.0,62.5,3.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.2880143112701252,0.0,80.50089445438283,3.8640429338103757,3.8640429338103757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8640429338103757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440071556350626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8640429338103757,5.152057245080501,60.0,0.0,0.0,1.2880143112701252,5.152057245080501,-4.0,-5.152057245080501
120451301,8117,801,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,43.0,2.0,0.0,12.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,4.0,0.0,2.0,2.0
