matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451301,801,1022294,4,179,0,1,goal,1,2879,37,49,-12,8117
120451301,801,1006558,4,229,0,0,goal,1,2929,38,49,-11,8117
120451301,801,1022294,4,245,0,1,goal,1,2945,39,49,-10,8117
120451301,8117,80475,4,295,3,3,goal,1,2995,39,50,-11,801
120451301,801,1022294,4,324,3,3,goal,1,3024,40,50,-10,8117
120451301,8117,80475,4,355,3,3,goal,1,3055,40,51,-11,801
120451301,801,1022294,4,369,0,1,goal,1,3069,41,51,-10,8117
120451301,8117,80475,4,397,0,1,goal,1,3097,41,52,-11,801
120451301,8117,1001357,4,457,3,3,goal,1,3157,41,53,-12,801
120451301,8117,1001357,4,501,3,1,goal,1,3201,41,54,-13,801
120451301,801,1006558,4,551,0,0,miss,0,3251,41,54,-13,8117
120451301,801,1022294,4,583,0,1,goal,1,3283,42,54,-12,8117
120451301,8117,1001357,4,620,0,0,goal,1,3320,42,55,-13,801
120451301,801,1006558,4,644,1,1,2pt Goal,2,3344,44,55,-11,8117
120451301,8117,1001357,4,678,3,3,goal,1,3378,44,56,-12,801
120451301,801,1022294,4,698,1,2,2pt Goal,2,3398,46,56,-10,8117
120451301,801,1006558,4,742,1,0,2pt Goal,2,3442,48,56,-8,8117
120451301,801,1006558,4,768,1,1,2pt Miss,0,3468,48,56,-8,8117
120451301,801,1006558,4,775,1,2,2pt Goal,2,3475,50,56,-6,8117
120451301,801,1022294,4,848,1,0,2pt Goal,2,3548,52,56,-4,8117
120451301,801,1006558,4,869,1,0,2pt Goal,2,3569,54,56,-2,8117
