matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150702,810,80826,2,76,0,1,goal,1,976,16,24,-8,8118
127150702,810,80826,2,119,0,1,miss,0,1019,16,24,-8,8118
127150702,810,80826,2,132,3,3,goal,1,1032,16,25,-9,8118
127150702,810,80826,2,147,0,1,goal,1,1047,16,26,-10,8118
127150702,8118,1019169,2,174,0,2,goal,1,1074,17,26,-9,810
127150702,810,80826,2,187,0,1,goal,1,1087,17,27,-10,8118
127150702,8118,1013629,2,206,3,1,goal,1,1106,18,27,-9,810
127150702,810,80826,2,233,0,2,goal,1,1133,18,28,-10,8118
127150702,8118,1013629,2,258,3,1,goal,1,1158,19,28,-9,810
127150702,810,80826,2,288,3,3,goal,1,1188,19,29,-10,8118
127150702,8118,1019169,2,308,3,1,goal,1,1208,20,29,-9,810
127150702,8118,1013629,2,327,3,3,goal,1,1227,21,29,-8,810
127150702,8118,1013629,2,366,3,1,miss,0,1266,21,29,-8,810
127150702,8118,1013629,2,371,3,1,goal,1,1271,22,29,-7,810
127150702,810,80826,2,387,0,1,goal,1,1287,22,30,-8,8118
127150702,8118,1013629,2,413,3,3,goal,1,1313,23,30,-7,810
127150702,810,995108,2,431,0,2,miss,0,1331,23,30,-7,8118
127150702,810,995108,2,437,0,1,miss,0,1337,23,30,-7,8118
127150702,810,80826,2,445,3,3,goal,1,1345,23,31,-8,8118
127150702,8118,1013629,2,465,3,3,goal,1,1365,24,31,-7,810
127150702,810,80826,2,491,0,2,goal,1,1391,24,32,-8,8118
127150702,8118,1019169,2,523,3,1,goal,1,1423,25,32,-7,810
127150702,810,80826,2,545,0,1,goal,1,1445,25,33,-8,8118
127150702,8118,1019169,2,565,0,0,miss,0,1465,25,33,-8,810
127150702,8118,1013629,2,592,3,1,goal,1,1492,26,33,-7,810
127150702,810,80826,2,613,0,1,goal,1,1513,26,34,-8,8118
127150702,8118,1013629,2,639,1,1,2pt Miss,0,1539,26,34,-8,810
127150702,8118,1013629,2,664,3,3,goal,1,1564,27,34,-7,810
127150702,810,80826,2,681,0,1,goal,1,1581,27,35,-8,8118
127150702,8118,1019169,2,702,3,3,goal,1,1602,28,35,-7,810
127150702,810,80826,2,718,3,3,goal,1,1618,28,36,-8,8118
127150702,8118,1013629,2,746,1,1,2pt Goal,2,1646,30,36,-6,810
127150702,810,995108,2,762,1,2,2pt Goal,2,1662,30,38,-8,8118
127150702,8118,1013629,2,777,1,1,2pt Goal,2,1677,32,38,-6,810
127150702,8118,1013629,2,808,3,3,goal,1,1708,33,38,-5,810
127150702,8118,1013629,2,821,1,0,2pt Goal,2,1721,35,38,-3,810
127150702,810,80826,2,849,0,1,goal,1,1749,35,39,-4,8118
127150702,8118,1013629,2,865,3,1,goal,1,1765,36,39,-3,810
127150702,810,80826,2,885,3,3,goal,1,1785,36,40,-4,8118
127150702,8118,1019169,2,900,1,1,2pt Miss,0,1800,36,40,-4,810
127150702,810,80826,3,24,0,2,goal,1,1824,36,41,-5,8118
127150702,8118,1013629,3,40,3,1,goal,1,1840,37,41,-4,810
127150702,8118,1013629,3,87,0,1,goal,1,1887,38,41,-3,810
127150702,8118,1013629,3,116,3,3,goal,1,1916,39,41,-2,810
127150702,810,80826,3,133,0,2,goal,1,1933,39,42,-3,8118
127150702,8118,1013629,3,155,0,0,goal,1,1955,40,42,-2,810
127150702,8118,1013629,3,196,3,3,miss,0,1996,40,42,-2,810
127150702,8118,1013629,3,200,3,3,goal,1,2000,41,42,-1,810
127150702,8118,1013629,3,218,3,3,goal,1,2018,42,42,0,810
127150702,810,80826,3,237,3,1,goal,1,2037,42,43,-1,8118
127150702,8118,1013629,3,267,3,1,goal,1,2067,43,43,0,810
127150702,810,80826,3,297,0,1,goal,1,2097,43,44,-1,8118
127150702,8118,1013629,3,314,3,3,goal,1,2114,44,44,0,810
127150702,810,80826,3,331,3,3,goal,1,2131,44,45,-1,8118
127150702,8118,1013629,3,348,3,1,goal,1,2148,45,45,0,810
127150702,810,80826,3,362,3,3,goal,1,2162,45,46,-1,8118
127150702,8118,1013629,3,386,3,1,goal,1,2186,46,46,0,810
127150702,810,80826,3,398,0,1,miss,0,2198,46,46,0,8118
127150702,810,80826,3,401,0,2,goal,1,2201,46,47,-1,8118
127150702,8118,1013629,3,450,3,1,goal,1,2250,47,47,0,810
127150702,810,80826,3,473,3,3,goal,1,2273,47,48,-1,8118
127150702,8118,1013629,3,510,0,0,goal,1,2310,48,48,0,810
127150702,810,80826,3,537,3,3,goal,1,2337,48,49,-1,8118
127150702,8118,1013629,3,558,0,0,goal,1,2358,49,49,0,810
127150702,810,80826,3,579,3,3,goal,1,2379,49,50,-1,8118
127150702,8118,1013629,3,602,3,3,goal,1,2402,50,50,0,810
127150702,810,80826,3,619,0,1,goal,1,2419,50,51,-1,8118
127150702,8118,1013629,3,644,3,1,miss,0,2444,50,51,-1,810
127150702,810,80826,3,660,0,1,goal,1,2460,50,52,-2,8118
127150702,8118,1013629,3,701,3,3,goal,1,2501,51,52,-1,810
127150702,8118,1013629,3,725,3,1,goal,1,2525,52,52,0,810
127150702,810,1028417,3,740,1,0,2pt Goal,2,2540,52,54,-2,8118
127150702,810,80826,3,781,0,1,goal,1,2581,52,55,-3,8118
127150702,810,1028417,3,795,1,2,2pt Goal,2,2595,52,57,-5,8118
127150702,8118,1019169,3,816,3,1,goal,1,2616,53,57,-4,810
127150702,810,80826,3,836,0,0,goal,1,2636,53,58,-5,8118
127150702,810,80826,3,859,0,1,goal,1,2659,53,59,-6,8118
127150702,810,80826,3,879,3,3,goal,1,2679,53,60,-7,8118
127150702,8118,1019169,3,898,1,0,2pt Goal,2,2698,55,60,-5,810
127150702,810,80826,4,19,0,0,goal,1,2719,55,61,-6,8118
127150702,810,80826,4,88,0,1,goal,1,2788,55,62,-7,8118
127150702,810,80826,4,103,0,1,miss,0,2803,55,62,-7,8118
127150702,8118,1013629,4,137,0,0,goal,1,2837,56,62,-6,810
127150702,8118,1013629,4,160,3,3,goal,1,2860,57,62,-5,810
127150702,810,80826,4,181,0,1,goal,1,2881,57,63,-6,8118
127150702,8118,1013629,4,212,3,3,miss,0,2912,57,63,-6,810
127150702,8118,1019169,4,252,3,1,goal,1,2952,58,63,-5,810
127150702,810,80826,4,269,0,1,goal,1,2969,58,64,-6,8118
127150702,8118,1013629,4,285,0,1,goal,1,2985,59,64,-5,810
127150702,810,80826,4,309,0,2,goal,1,3009,59,65,-6,8118
127150702,8118,1013629,4,331,3,3,goal,1,3031,60,65,-5,810
127150702,810,1028417,4,355,0,2,goal,1,3055,60,66,-6,8118
127150702,8118,1013629,4,381,0,1,goal,1,3081,61,66,-5,810
127150702,810,80826,4,397,0,2,goal,1,3097,61,67,-6,8118
127150702,810,1028417,4,433,0,2,goal,1,3133,61,68,-7,8118
127150702,810,80826,4,446,0,1,goal,1,3146,61,69,-8,8118
127150702,810,1028417,4,516,0,1,miss,0,3216,61,69,-8,8118
127150702,8118,1013629,4,551,3,3,goal,1,3251,62,69,-7,810
127150702,810,80826,4,574,0,1,goal,1,3274,62,70,-8,8118
127150702,810,80826,4,618,0,2,goal,1,3318,62,71,-9,8118
127150702,810,80826,4,647,0,2,goal,1,3347,62,72,-10,8118
127150702,8118,1013629,4,673,1,1,2pt Miss,0,3373,62,72,-10,810
127150702,810,80826,4,704,0,1,goal,1,3404,62,73,-11,8118
127150702,810,80826,4,721,3,3,goal,1,3421,62,74,-12,8118
127150702,810,80826,4,747,3,3,goal,1,3447,62,75,-13,8118
127150702,810,1028417,4,793,1,1,2pt Miss,0,3493,62,75,-13,8118
127150702,8118,1013629,4,822,1,2,2pt Goal,2,3522,64,75,-11,810
127150702,8118,1013629,4,894,1,2,2pt Goal,2,3594,66,75,-9,810
