matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150702,8118,810,80150,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,8.5,1.0,-2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.117647058823529,0.0,0.0,0.0,0.0,14.117647058823529,14.117647058823529,7.0588235294117645,7.0588235294117645,0.0,0.0,0.0,21.176470588235293,14.117647058823529,0.0,0.0,14.117647058823529,7.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0588235294117645,0.0,21.176470588235293,0.0,14.117647058823529,0.0,0.0,0.0,0.0,7.0588235294117645,21.176470588235293,0.0,7.0588235294117645,60.0,7.0588235294117645,0.0,0.0,0.0,-8,-56.470588235294116
127150702,8118,810,80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,28.0,38.0,1.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,60.0,0.0,106.0,0.0,2.0,5.0,1.0,0.0,4.0,4.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,106.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,38.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,60.0,28.0,0.0,1.0,0.0,-9,-9.0
127150702,8118,810,995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,23.183333333333334,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.5880661394680087,21.998562185478075,0.0,2.5880661394680087,5.176132278936017,0.0,0.0,0.0,0.0,10.352264557872035,0.0,28.468727534148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5880661394680087,0.0,0.0,0.0,0.0,18.11646297627606,0.0,0.0,0.0,41.40905823148814,0.0,0.0,0.0,0.0,5.176132278936017,0.0,2.5880661394680087,5.176132278936017,60.0,10.352264557872035,2.5880661394680087,0.0,0.0,-8,-20.70452911574407
127150702,8118,810,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,47.93333333333333,0.0,21.5,0.0,0.0,10.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,26.912378303198892,12.51738525730181,2.503477051460362,1.251738525730181,0.0,0.0,0.0,0.0,0.0,0.0,2.503477051460362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51738525730181,0.0,0.0,0.0,1.251738525730181,0.0,0.0,0.0,0.0,0.0,0.0,6.258692628650905,38.80389429763561,0.0,0.0,0.0,0.0,1.251738525730181,0.0,2.503477051460362,5.006954102920724,60.0,0.0,1.251738525730181,1.251738525730181,1.251738525730181,0,0.0
127150702,8118,810,1013629,40.0,12.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,36.0,8.0,1.0,52.0,8.0,36.0,8.0,44.0,1.0,0.0,21.0,51.5,5.0,50.5,0.0,0.0,1.0,0.0,52.0,6.0,4.0,2.0,3.0,0.0,0.0,1.0,2.3300970873786406,0.0,58.83495145631068,1.1650485436893203,0.0,1.1650485436893203,9.320388349514563,41.94174757281553,60.582524271844655,9.320388349514563,1.1650485436893203,13.980582524271844,0.0,0.0,46.60194174757281,51.262135922330096,0.0,9.320388349514563,41.94174757281553,5.825242718446601,0.0,1.1650485436893203,0.0,0.0,1.1650485436893203,0.0,0.0,0.0,0.0,2.3300970873786406,13.980582524271844,46.60194174757281,3.495145631067961,24.466019417475728,0.0,0.0,0.0,0.0,6.990291262135922,60.582524271844655,0.0,4.660194174757281,59.99999999999999,1.1650485436893203,1.1650485436893203,0.0,0.0,-1,-1.1650485436893203
127150702,8118,810,1019169,10.0,3.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,5.0,8.0,2.0,8.0,13.0,3.0,8.0,2.0,10.0,0.0,2.0,20.0,60.0,1.0,46.5,1.0,0.0,4.0,1.0,12.0,6.0,4.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,46.5,4.0,0.0,5.0,2.0,8.0,12.0,3.0,8.0,3.0,13.0,1.0,10.0,10.0,0.0,2.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,10.0,11.0,20.0,1.0,0.0,0.0,1.0,6.0,13.0,0.0,4.0,60.0,9.0,5.0,1.0,2.0,-9,-9.0
127150702,8118,810,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,60.0,0.0,26.5,3.0,2.0,10.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,26.5,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,1.0,0.0,1.0,-9,-9.0
127150702,8118,810,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,60.0,0.0,47.5,5.0,0.0,10.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.5,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,1.0,2.0,2.0,-9,-9.0
127150702,8118,810,1034261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,12.066666666666666,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.66850828729282,9.94475138121547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94475138121547,0.0,0.0,0.0,4.972375690607735,0.0,0.0,0.0,0.0,0.0,0.0,4.972375690607735,183.9779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94475138121547,60.0,0.0,0.0,0.0,4.972375690607735,-9,-44.751381215469614
127150702,8118,810,1034275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.81666666666667,0.0,38.5,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,62.743322770484376,0.0,0.0,6.518786781349026,0.0,0.0,0.0,0.0,27.70484382073336,0.0,37.4830239927569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4830239927569,0.0,0.0,3.259393390674513,57.03938433680398,1.6296966953372565,0.0,0.0,0.0,6.518786781349026,0.0,0.0,4.88909008601177,60.0,34.22363060208239,3.259393390674513,0.0,0.0,-1,-1.6296966953372565
