matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100831204,8118,80150,3,388,0,2,goal,1,2199,36,30,6,804
100831204,804,80540,3,456,0,1,goal,1,2267,36,31,5,8118
100831204,804,80540,3,509,0,0,goal,1,2320,36,32,4,8118
100831204,8118,80150,3,554,0,0,miss,0,2365,36,32,4,804
100831204,8118,80072,3,561,0,2,goal,1,2372,37,32,5,804
100831204,8118,80150,3,579,1,2,goal,1,2390,38,32,6,804
100831204,804,1001717,3,678,0,2,goal,1,2489,38,33,5,8118
100831204,8118,80150,3,693,0,2,goal,1,2504,39,33,6,804
100831204,8118,80150,3,749,0,0,goal,1,2560,40,33,7,804
100831204,8118,80150,3,809,0,0,goal,1,2620,41,33,8,804
100831204,804,1001717,3,823,0,2,goal,1,2634,41,34,7,8118
100831204,8118,80072,3,846,0,0,goal,1,2657,42,34,8,804
100831204,804,1001717,3,871,0,2,goal,1,2682,42,35,7,8118
100831204,804,80540,4,22,0,2,goal,1,2735,42,36,6,8118
100831204,8118,80150,4,50,0,2,miss,0,2763,42,36,6,804
100831204,804,80540,4,89,0,1,goal,1,2802,42,37,5,8118
100831204,804,80540,4,150,0,0,goal,1,2863,42,38,4,8118
100831204,8118,80072,4,177,1,0,goal,1,2890,43,38,5,804
100831204,804,80540,4,193,0,0,goal,1,2906,43,39,4,8118
100831204,8118,80150,4,209,0,0,goal,1,2922,44,39,5,804
100831204,804,80293,4,225,0,2,goal,1,2938,44,40,4,8118
100831204,8118,80072,4,238,0,0,goal,1,2951,45,40,5,804
100831204,804,80540,4,266,0,0,goal,1,2979,45,41,4,8118
100831204,8118,80072,4,290,0,1,goal,1,3003,46,41,5,804
100831204,804,80540,4,327,0,2,goal,1,3040,46,42,4,8118
100831204,8118,80150,4,342,0,0,goal,1,3055,47,42,5,804
100831204,804,80540,4,365,0,2,goal,1,3078,47,43,4,8118
100831204,8118,80072,4,446,0,2,goal,1,3159,48,43,5,804
100831204,8118,80150,4,492,0,0,goal,1,3205,49,43,6,804
100831204,8118,80150,4,509,0,2,goal,1,3222,50,43,7,804
100831204,804,80293,4,524,0,1,goal,1,3237,50,44,6,8118
100831204,8118,80150,4,547,0,1,goal,1,3260,51,44,7,804
100831204,804,80540,4,564,0,2,goal,1,3277,51,45,6,8118
100831204,804,80540,4,614,0,0,goal,1,3327,51,46,5,8118
100831204,804,80540,4,632,0,1,goal,1,3345,51,47,4,8118
100831204,8118,80150,4,656,0,1,goal,1,3369,52,47,5,804
100831204,804,80293,4,738,0,0,miss,0,3451,52,47,5,8118
100831204,804,80293,4,743,0,0,goal,1,3456,52,48,4,8118
100831204,8118,80150,4,765,0,1,goal,1,3478,53,48,5,804
100831204,804,80540,4,779,0,2,goal,1,3492,53,49,4,8118
100831204,8118,80150,4,803,0,1,goal,1,3516,54,49,5,804
100831204,804,80540,4,819,0,0,goal,1,3532,54,50,4,8118
100831204,8118,80150,4,840,0,2,goal,1,3553,55,50,5,804
100831204,804,80540,4,856,0,2,miss,0,3569,55,50,5,8118
100831204,804,80293,4,860,0,1,goal,1,3573,55,51,4,8118
100831204,8118,80072,4,878,0,2,goal,1,3591,56,51,5,804
100831204,804,80540,4,897,0,0,goal,1,3610,56,52,4,8118
