matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240603,8119,1010545,2,690,0,1,goal,1,1604,32,24,8,806
107240603,806,1001944,2,710,0,2,goal,1,1624,33,24,9,8119
107240603,8119,1010545,2,725,0,1,goal,1,1639,33,25,8,806
107240603,806,1001944,2,750,0,0,goal,1,1664,34,25,9,8119
107240603,8119,1010545,2,764,0,1,miss,0,1678,34,25,9,806
107240603,8119,1014126,2,775,3,3,goal,1,1689,34,26,8,806
107240603,806,1001944,2,791,0,2,goal,1,1705,35,26,9,8119
107240603,8119,1010545,2,832,1,1,goal,1,1746,35,27,8,806
107240603,806,1001944,2,859,0,2,goal,1,1773,36,27,9,8119
107240603,8119,1014126,2,885,1,2,goal,1,1799,36,28,8,806
107240603,806,1001944,2,900,1,1,miss,0,1814,36,28,8,8119
107240603,806,999128,3,42,0,1,goal,1,1861,37,28,9,8119
107240603,806,999128,3,74,0,1,goal,1,1893,38,28,10,8119
107240603,8119,1010545,3,92,0,2,goal,1,1911,38,29,9,806
107240603,806,1001944,3,146,3,3,goal,1,1965,39,29,10,8119
107240603,8119,1014126,3,168,1,0,miss,0,1987,39,29,10,806
107240603,8119,1010545,3,172,0,0,goal,1,1991,39,30,9,806
107240603,806,1001944,3,247,0,1,goal,1,2066,40,30,10,8119
107240603,8119,1010545,3,286,0,1,goal,1,2105,40,31,9,806
107240603,8119,80009,3,336,0,1,goal,1,2155,40,32,8,806
107240603,8119,80009,3,367,1,0,goal,1,2186,40,33,7,806
107240603,806,1001944,3,397,0,1,goal,1,2216,41,33,8,8119
107240603,8119,80009,3,443,0,2,goal,1,2262,41,34,7,806
107240603,806,999128,3,490,0,2,goal,1,2309,42,34,8,8119
107240603,806,1001944,3,534,0,1,goal,1,2353,43,34,9,8119
107240603,806,1001944,3,560,0,1,goal,1,2379,44,34,10,8119
107240603,8119,1010545,3,577,3,3,goal,1,2396,44,35,9,806
107240603,806,1001944,3,611,0,1,goal,1,2430,45,35,10,8119
107240603,8119,1010545,3,662,0,0,goal,1,2481,45,36,9,806
107240603,806,1001944,3,689,0,2,goal,1,2508,46,36,10,8119
107240603,8119,1010545,3,712,0,1,goal,1,2531,46,37,9,806
107240603,806,1001944,3,757,0,2,goal,1,2576,47,37,10,8119
107240603,8119,1010545,3,778,0,1,goal,1,2597,47,38,9,806
107240603,806,1001944,3,822,0,2,goal,1,2641,48,38,10,8119
107240603,8119,1010545,3,836,0,1,miss,0,2655,48,38,10,806
107240603,806,1001944,3,866,0,2,goal,1,2685,49,38,11,8119
107240603,8119,1010545,4,10,3,3,goal,1,2734,49,39,10,806
107240603,806,1001944,4,41,0,2,goal,1,2765,50,39,11,8119
107240603,806,1001944,4,91,0,0,goal,1,2815,51,39,12,8119
107240603,806,1001944,4,112,0,0,goal,1,2836,52,39,13,8119
107240603,8119,1010545,4,148,0,1,goal,1,2872,52,40,12,806
107240603,806,999128,4,165,0,0,goal,1,2889,53,40,13,8119
107240603,8119,1010545,4,184,0,1,goal,1,2908,53,41,12,806
107240603,806,1001944,4,204,0,1,goal,1,2928,54,41,13,8119
107240603,8119,1010545,4,230,0,1,goal,1,2954,54,42,12,806
107240603,806,1001944,4,248,0,1,goal,1,2972,55,42,13,8119
107240603,806,1001944,4,277,0,1,goal,1,3001,56,42,14,8119
107240603,806,1001944,4,291,0,2,goal,1,3015,57,42,15,8119
107240603,806,1001944,4,330,1,0,goal,1,3054,58,42,16,8119
107240603,806,999128,4,354,0,0,goal,1,3078,59,42,17,8119
107240603,8119,1010545,4,373,0,2,goal,1,3097,59,43,16,806
107240603,806,1001944,4,393,0,2,goal,1,3117,60,43,17,8119
107240603,8119,1010545,4,414,3,3,goal,1,3138,60,44,16,806
107240603,806,1001944,4,425,0,2,goal,1,3149,61,44,17,8119
107240603,8119,1010545,4,448,0,0,goal,1,3172,61,45,16,806
107240603,806,999128,4,469,0,2,goal,1,3193,62,45,17,8119
107240603,806,1001944,4,494,0,1,miss,0,3218,62,45,17,8119
107240603,8119,1010545,4,507,0,2,goal,1,3231,62,46,16,806
107240603,806,999128,4,540,0,2,goal,1,3264,63,46,17,8119
107240603,8119,80009,4,582,0,1,miss,0,3306,63,46,17,806
107240603,806,999128,4,634,0,1,goal,1,3358,64,46,18,8119
107240603,806,1001944,4,650,0,0,goal,1,3374,65,46,19,8119
107240603,8119,1010545,4,678,0,1,goal,1,3402,65,47,18,806
107240603,806,1001944,4,698,1,1,goal,1,3422,66,47,19,8119
107240603,8119,80009,4,721,1,2,goal,1,3445,66,48,18,806
107240603,806,1001944,4,738,0,2,goal,1,3462,67,48,19,8119
107240603,8119,80009,4,765,3,3,goal,1,3489,67,49,18,806
107240603,806,999128,4,788,0,1,goal,1,3512,68,49,19,8119
107240603,8119,1010545,4,807,0,1,goal,1,3531,68,50,18,806
107240603,8119,1010545,4,850,0,1,goal,1,3574,68,51,17,806
107240603,8119,1010545,4,864,0,1,goal,1,3588,68,52,16,806
107240603,806,999128,4,900,1,1,miss,0,3624,68,52,16,8119
