matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450102,810,804,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,27.5,2.0,0.0,21.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.5,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,0.0,0.0,2.0,1.0,1.0
120450102,810,804,80473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,2.0,18.0,34.0,1.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.733333333333334,0.0,73.5,2.0,0.0,10.0,2.0,0.0,5.0,4.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,82.07196029776674,11.166253101736972,1.1166253101736971,5.583126550868486,0.0,0.0,0.0,0.0,20.09925558312655,0.0,0.0,2.2332506203473943,0.0,0.0,0.0,0.0,0.0,0.0,1.1166253101736971,8.933002481389577,0.0,0.0,0.0,1.1166253101736971,0.0,1.1166253101736971,0.0,37.9652605459057,0.0,0.0,14.516129032258062,1.1166253101736971,0.0,0.0,1.1166253101736971,5.583126550868486,0.0,2.2332506203473943,4.466501240694789,59.99999999999999,20.09925558312655,4.466501240694789,2.2332506203473943,0.0,2.0,2.2332506203473943
120450102,810,804,80826,55.0,0.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,55.0,0.0,1.0,55.0,0.0,55.0,0.0,55.0,0.0,1.0,60.0,0.0,105.5,1.0,0.0,1.0,0.0,55.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,105.5,1.0,0.0,4.0,0.0,55.0,55.0,0.0,1.0,0.0,0.0,1.0,55.0,55.0,0.0,0.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,55.0,2.0,0.0,0.0,0.0,2.0,4.0,55.0,1.0,4.0,60.0,1.0,3.0,0.0,1.0,1.0,1.0
120450102,810,804,994215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,3.0,3.0,22.0,39.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,92.0,1.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,92.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,60.0,22.0,1.0,0.0,0.0,1.0,1.0
120450102,810,804,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,21.5,2.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,21.5,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,3.0,0.0,1.0,0.0,1.0,1.0
120450102,810,804,1000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450102,810,804,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450102,810,804,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02127659574468,38.297872340425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.297872340425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574468085106384,60.00000000000001,0.0,0.0,9.574468085106384,0.0,-1.0,-9.574468085106384
120450102,810,804,1007298,6.0,3.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,15.0,20.0,0.0,0.0,4.0,5.0,1.0,15.0,9.0,3.0,5.0,1.0,6.0,0.0,0.0,60.0,0.0,64.0,2.0,0.0,4.0,3.0,7.0,4.0,4.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,64.0,4.0,1.0,4.0,1.0,5.0,7.0,3.0,15.0,3.0,15.0,2.0,6.0,6.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,6.0,14.0,2.0,0.0,0.0,1.0,4.0,9.0,1.0,4.0,60.0,15.0,3.0,3.0,0.0,1.0,1.0
120450102,810,804,1014130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,3.0,3.0,3.0,6.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,28.0,3.0,0.0,12.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,28.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,4.0,60.0,0.0,3.0,0.0,1.0,1.0,1.0
