matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150404,806,1014724,3,199,0,1,goal,1,1999,39,34,5,807
127150404,807,1029501,3,231,0,1,goal,1,2031,39,35,4,806
127150404,806,1014724,3,250,0,1,goal,1,2050,40,35,5,807
127150404,806,1014724,3,299,0,1,goal,1,2099,41,35,6,807
127150404,807,1016559,3,336,0,1,goal,1,2136,41,36,5,806
127150404,807,1016559,3,359,0,0,goal,1,2159,41,37,4,806
127150404,806,1014724,3,375,0,1,goal,1,2175,42,37,5,807
127150404,807,1016559,3,401,3,3,goal,1,2201,42,38,4,806
127150404,806,1014724,3,421,3,1,miss,0,2221,42,38,4,807
127150404,806,1014724,3,424,3,1,goal,1,2224,43,38,5,807
127150404,807,1029501,3,454,0,0,miss,0,2254,43,38,5,806
127150404,807,1016559,3,458,3,1,goal,1,2258,43,39,4,806
127150404,806,1014724,3,472,0,1,goal,1,2272,44,39,5,807
127150404,807,1016559,3,487,0,1,goal,1,2287,44,40,4,806
127150404,806,1014724,3,511,3,3,goal,1,2311,45,40,5,807
127150404,806,1014724,3,544,3,1,goal,1,2344,46,40,6,807
127150404,806,1014724,3,569,0,1,goal,1,2369,47,40,7,807
127150404,807,1016559,3,591,0,1,goal,1,2391,47,41,6,806
127150404,806,1014724,3,610,3,3,goal,1,2410,48,41,7,807
127150404,807,1016559,3,631,3,3,goal,1,2431,48,42,6,806
127150404,807,1016559,3,696,0,1,goal,1,2496,48,43,5,806
127150404,807,1016559,3,719,0,1,goal,1,2519,48,44,4,806
127150404,806,999128,3,744,1,1,2pt Goal,2,2544,50,44,6,807
127150404,806,1014724,3,795,0,1,goal,1,2595,51,44,7,807
127150404,806,999128,3,813,1,1,2pt Goal,2,2613,53,44,9,807
127150404,806,1014724,3,843,0,1,goal,1,2643,54,44,10,807
127150404,806,1014724,3,861,0,1,goal,1,2661,55,44,11,807
127150404,807,1016559,3,877,3,1,goal,1,2677,55,45,10,806
127150404,807,1007306,4,27,0,1,miss,0,2727,55,45,10,806
127150404,806,1014724,4,75,3,3,goal,1,2775,56,45,11,807
127150404,806,1014724,4,97,0,1,goal,1,2797,57,45,12,807
127150404,807,1016559,4,114,0,2,goal,1,2814,57,46,11,806
127150404,806,1014724,4,128,0,1,goal,1,2828,58,46,12,807
127150404,807,1016559,4,152,0,1,goal,1,2852,58,47,11,806
127150404,806,1014724,4,177,3,1,goal,1,2877,59,47,12,807
127150404,807,1016559,4,195,3,3,goal,1,2895,59,48,11,806
127150404,806,1014724,4,206,0,1,goal,1,2906,60,48,12,807
127150404,807,1016559,4,218,0,1,goal,1,2918,60,49,11,806
127150404,807,1016559,4,247,0,1,miss,0,2947,60,49,11,806
127150404,807,1016559,4,258,0,1,goal,1,2958,60,50,10,806
127150404,806,1014724,4,291,0,0,goal,1,2991,61,50,11,807
127150404,806,999128,4,304,3,1,goal,1,3004,62,50,12,807
127150404,807,1016559,4,341,3,3,miss,0,3041,62,50,12,806
127150404,807,1016559,4,345,3,3,goal,1,3045,62,51,11,806
127150404,806,1014724,4,380,3,1,goal,1,3080,63,51,12,807
127150404,807,1016559,4,397,0,1,goal,1,3097,63,52,11,806
127150404,806,1014724,4,409,0,1,goal,1,3109,64,52,12,807
127150404,807,1016559,4,428,0,1,goal,1,3128,64,53,11,806
127150404,806,999128,4,460,3,1,goal,1,3160,65,53,12,807
127150404,807,1016559,4,480,0,1,goal,1,3180,65,54,11,806
127150404,806,1014724,4,499,3,3,goal,1,3199,66,54,12,807
127150404,807,1029501,4,515,0,2,goal,1,3215,66,55,11,806
127150404,806,999128,4,548,0,0,goal,1,3248,67,55,12,807
127150404,807,1029501,4,569,0,1,goal,1,3269,67,56,11,806
127150404,807,1016559,4,597,0,2,goal,1,3297,67,57,10,806
127150404,807,1016559,4,639,0,1,goal,1,3339,67,58,9,806
127150404,807,1016559,4,691,3,3,goal,1,3391,67,59,8,806
127150404,807,1029501,4,737,1,2,2pt Goal,2,3437,67,61,6,806
127150404,806,1014724,4,751,3,1,goal,1,3451,68,61,7,807
127150404,806,1014724,4,776,0,1,goal,1,3476,69,61,8,807
127150404,806,1014724,4,810,0,2,goal,1,3510,70,61,9,807
127150404,807,1016559,4,837,1,0,2pt Goal,2,3537,70,63,7,806
127150404,806,1014724,4,854,0,1,goal,1,3554,71,63,8,807
127150404,807,1016559,4,876,1,2,2pt Miss,0,3576,71,63,8,806
127150404,807,1029501,4,882,1,0,2pt Miss,0,3582,71,63,8,806
127150404,806,999128,4,896,1,1,2pt Miss,0,3596,71,63,8,807
