matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050104,805,80056,3,30,0,1,miss,0,1848,20,33,-13,809
80050104,809,80111,3,58,0,0,goal,1,1876,20,34,-14,805
80050104,809,80100,3,126,0,0,goal,1,1944,20,35,-15,805
80050104,805,80055,3,156,1,0,miss,0,1974,20,35,-15,809
80050104,809,80111,3,180,0,0,goal,1,1998,20,36,-16,805
80050104,805,80056,3,230,0,2,miss,0,2048,20,36,-16,809
80050104,809,80111,3,244,0,2,goal,1,2062,20,37,-17,805
80050104,805,80056,3,299,0,1,goal,1,2117,21,37,-16,809
80050104,809,80100,3,336,1,2,goal,1,2154,21,38,-17,805
80050104,805,80055,3,359,0,2,goal,1,2177,22,38,-16,809
80050104,805,80056,3,390,0,0,miss,0,2208,22,38,-16,809
80050104,809,80111,3,411,0,0,goal,1,2229,22,39,-17,805
80050104,805,80055,3,439,0,0,miss,0,2257,22,39,-17,809
80050104,805,80055,3,476,0,2,goal,1,2294,23,39,-16,809
80050104,805,80056,3,564,0,0,goal,1,2382,24,39,-15,809
80050104,805,80055,3,599,0,1,goal,1,2417,25,39,-14,809
80050104,809,80100,3,628,1,2,goal,1,2446,25,40,-15,805
80050104,805,80055,3,654,0,2,miss,0,2472,25,40,-15,809
80050104,805,80055,3,682,0,0,goal,1,2500,26,40,-14,809
80050104,809,80100,3,698,1,0,miss,0,2516,26,40,-14,805
80050104,805,80056,3,747,0,2,goal,1,2565,27,40,-13,809
80050104,805,80055,3,775,0,2,goal,1,2593,28,40,-12,809
80050104,809,80100,3,795,1,2,goal,1,2613,28,41,-13,805
80050104,809,80111,3,860,0,0,goal,1,2678,28,42,-14,805
80050104,809,80100,3,886,0,0,goal,1,2704,28,43,-15,805
80050104,805,80055,4,43,0,0,miss,0,2771,28,43,-15,809
80050104,809,80111,4,79,1,2,miss,0,2807,28,43,-15,805
80050104,809,80100,4,137,0,1,goal,1,2865,28,44,-16,805
80050104,805,80055,4,180,0,2,goal,1,2908,29,44,-15,809
80050104,805,80056,4,206,0,0,goal,1,2934,30,44,-14,809
80050104,809,80111,4,238,0,2,goal,1,2966,30,45,-15,805
80050104,805,80056,4,313,0,0,goal,1,3041,31,45,-14,809
80050104,805,80055,4,332,0,1,goal,1,3060,32,45,-13,809
80050104,809,80111,4,356,0,0,goal,1,3084,32,46,-14,805
80050104,805,80055,4,382,0,1,goal,1,3110,33,46,-13,809
80050104,809,80111,4,399,1,0,miss,0,3127,33,46,-13,805
80050104,805,80055,4,433,1,1,miss,0,3161,33,46,-13,809
80050104,805,80055,4,442,0,2,goal,1,3170,34,46,-12,809
80050104,809,80100,4,470,1,2,goal,1,3198,34,47,-13,805
80050104,809,80100,4,560,0,1,goal,1,3288,34,48,-14,805
80050104,805,80055,4,588,0,1,goal,1,3316,35,48,-13,809
80050104,805,80056,4,657,0,0,goal,1,3385,36,48,-12,809
80050104,805,80056,4,704,1,1,goal,1,3432,37,48,-11,809
80050104,809,80100,4,732,1,1,goal,1,3460,37,49,-12,805
80050104,809,80100,4,763,1,2,goal,1,3491,37,50,-13,805
80050104,809,80100,4,781,1,1,miss,0,3509,37,50,-13,805
80050104,809,80100,4,868,0,2,goal,1,3596,37,51,-14,805
80050104,805,80056,4,889,1,1,goal,1,3617,38,51,-13,809
80050104,809,80111,4,908,1,2,miss,0,3636,38,51,-13,805
