matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113911403,8117,1001357,2,451,3,1,goal,1,1351,32,20,12,806
113911403,806,1001944,2,465,0,0,goal,1,1365,33,20,13,8117
113911403,8117,1001357,2,486,0,0,miss,0,1386,33,20,13,806
113911403,8117,1001357,2,488,0,0,goal,1,1388,33,21,12,806
113911403,806,1001944,2,502,0,1,goal,1,1402,34,21,13,8117
113911403,8117,1001357,2,530,0,1,miss,0,1430,34,21,13,806
113911403,8117,1001357,2,536,0,1,goal,1,1436,34,22,12,806
113911403,806,1001944,2,551,0,2,goal,1,1451,35,22,13,8117
113911403,806,1001944,2,583,0,2,goal,1,1483,36,22,14,8117
113911403,806,1001944,2,599,0,0,goal,1,1499,37,22,15,8117
113911403,8117,1013082,2,630,1,2,2pt Miss,0,1530,37,22,15,806
113911403,8117,1001357,2,634,3,1,goal,1,1534,37,23,14,806
113911403,806,1001944,2,665,0,1,goal,1,1565,38,23,15,8117
113911403,8117,1001357,2,680,3,3,goal,1,1580,38,24,14,806
113911403,8117,1001357,2,711,0,1,goal,1,1611,38,25,13,806
113911403,8117,1001357,2,730,0,1,goal,1,1630,38,26,12,806
113911403,806,1001711,2,743,0,1,goal,1,1643,39,26,13,8117
113911403,8117,1001357,2,793,0,0,goal,1,1693,39,27,12,806
113911403,8117,1001357,2,845,3,1,goal,1,1745,39,28,11,806
113911403,8117,1013082,2,866,0,1,goal,1,1766,39,29,10,806
113911403,806,1001944,2,897,0,1,goal,1,1797,40,29,11,8117
113911403,8117,1001357,3,19,0,2,goal,1,1819,40,30,10,806
113911403,806,1001944,3,42,3,3,goal,1,1842,41,30,11,8117
113911403,8117,1013082,3,66,0,2,miss,0,1866,41,30,11,806
113911403,8117,1001357,3,119,3,3,miss,0,1919,41,30,11,806
113911403,8117,1001357,3,122,3,3,goal,1,1922,41,31,10,806
113911403,806,1001944,3,134,0,2,goal,1,1934,42,31,11,8117
113911403,8117,1001357,3,145,0,2,goal,1,1945,42,32,10,806
113911403,806,1001944,3,165,0,2,goal,1,1965,43,32,11,8117
113911403,8117,1001357,3,180,0,0,goal,1,1980,43,33,10,806
113911403,806,1001944,3,200,0,1,goal,1,2000,44,33,11,8117
113911403,8117,1013082,3,218,0,0,goal,1,2018,44,34,10,806
113911403,806,1001944,3,234,0,2,goal,1,2034,45,34,11,8117
113911403,8117,1001357,3,251,0,2,goal,1,2051,45,35,10,806
113911403,806,1001944,3,270,0,2,goal,1,2070,46,35,11,8117
113911403,806,999128,3,287,3,1,goal,1,2087,47,35,12,8117
113911403,8117,1001357,3,321,0,1,goal,1,2121,47,36,11,806
113911403,8117,1001357,3,342,0,2,goal,1,2142,47,37,10,806
113911403,806,999128,3,366,0,1,goal,1,2166,48,37,11,8117
113911403,8117,1013082,3,385,0,2,miss,0,2185,48,37,11,806
113911403,8117,1013082,3,424,0,1,goal,1,2224,48,38,10,806
113911403,8117,1013082,3,463,0,1,goal,1,2263,48,39,9,806
113911403,8117,1001357,3,552,0,2,goal,1,2352,48,40,8,806
113911403,806,1001944,3,568,0,1,goal,1,2368,49,40,9,8117
113911403,8117,1001357,3,623,3,3,goal,1,2423,49,41,8,806
113911403,806,1001944,3,641,0,2,goal,1,2441,50,41,9,8117
113911403,806,1001944,3,673,0,2,goal,1,2473,51,41,10,8117
113911403,806,1001944,3,703,0,0,goal,1,2503,52,41,11,8117
113911403,8117,1013082,3,720,0,0,goal,1,2520,52,42,10,806
113911403,8117,1013082,3,791,3,1,goal,1,2591,52,43,9,806
113911403,8117,1013082,3,843,0,0,miss,0,2643,52,43,9,806
113911403,8117,1001357,3,846,3,3,goal,1,2646,52,44,8,806
113911403,806,1001944,3,873,0,2,goal,1,2673,53,44,9,8117
113911403,806,1001944,3,895,1,0,2pt Miss,0,2695,53,44,9,8117
113911403,806,1001944,3,900,0,1,goal,1,2700,54,44,10,8117
113911403,8117,1001357,4,29,0,2,miss,0,2729,54,44,10,806
113911403,8117,1001357,4,34,3,3,goal,1,2734,54,45,9,806
113911403,8117,1001357,4,58,3,3,goal,1,2758,54,46,8,806
113911403,806,1001944,4,77,3,3,goal,1,2777,55,46,9,8117
113911403,8117,1013082,4,98,0,1,miss,0,2798,55,46,9,806
113911403,8117,1001357,4,102,3,1,goal,1,2802,55,47,8,806
113911403,806,1001944,4,128,0,1,goal,1,2828,56,47,9,8117
113911403,8117,1001357,4,158,3,1,goal,1,2858,56,48,8,806
113911403,806,1001944,4,171,0,0,miss,0,2871,56,48,8,8117
113911403,806,1001944,4,174,0,1,goal,1,2874,57,48,9,8117
113911403,8117,1001357,4,191,0,0,goal,1,2891,57,49,8,806
113911403,806,1001944,4,222,0,1,goal,1,2922,58,49,9,8117
113911403,806,1001944,4,263,0,2,goal,1,2963,59,49,10,8117
113911403,8117,1001357,4,319,3,3,goal,1,3019,59,50,9,806
113911403,8117,1001357,4,353,0,1,goal,1,3053,59,51,8,806
113911403,806,1001944,4,371,0,1,goal,1,3071,60,51,9,8117
113911403,8117,1001357,4,385,0,2,goal,1,3085,60,52,8,806
113911403,806,999128,4,423,0,0,goal,1,3123,61,52,9,8117
113911403,8117,1013082,4,446,0,1,miss,0,3146,61,52,9,806
113911403,806,999128,4,474,0,2,goal,1,3174,62,52,10,8117
113911403,806,1001944,4,493,0,2,goal,1,3193,63,52,11,8117
113911403,8117,1001357,4,518,0,2,goal,1,3218,63,53,10,806
113911403,806,999128,4,549,0,1,miss,0,3249,63,53,10,8117
113911403,8117,1001357,4,582,3,1,goal,1,3282,63,54,9,806
113911403,8117,1001357,4,597,3,1,goal,1,3297,63,55,8,806
113911403,806,1001944,4,627,0,2,goal,1,3327,64,55,9,8117
113911403,8117,1013082,4,649,0,1,miss,0,3349,64,55,9,806
113911403,8117,1001357,4,653,3,3,goal,1,3353,64,56,8,806
113911403,806,1001944,4,667,3,1,goal,1,3367,65,56,9,8117
113911403,8117,1001357,4,691,1,1,2pt Goal,2,3391,65,58,7,806
113911403,806,999128,4,713,0,2,goal,1,3413,66,58,8,8117
113911403,8117,1001357,4,734,1,0,2pt Goal,2,3434,66,60,6,806
113911403,806,1001944,4,750,0,1,goal,1,3450,67,60,7,8117
113911403,8117,1013082,4,777,1,2,2pt Goal,2,3477,67,62,5,806
113911403,806,999128,4,812,0,2,goal,1,3512,68,62,6,8117
113911403,8117,1001357,4,840,1,1,2pt Miss,0,3540,68,62,6,806
113911403,8117,1001357,4,852,1,2,2pt Goal,2,3552,68,64,4,806
113911403,806,1001944,4,870,0,2,goal,1,3570,69,64,5,8117
113911403,8117,1013082,4,894,1,1,2pt Miss,0,3594,69,64,5,806
