matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150303,8117,1001357,1,670,0,1,goal,1,670,15,9,6,807
127150303,807,1016559,1,695,1,1,2pt Goal,2,695,15,11,4,8117
127150303,8117,80475,1,713,1,1,2pt Miss,0,713,15,11,4,807
127150303,807,1016559,1,760,0,1,goal,1,760,15,12,3,8117
127150303,8117,1001357,1,787,0,0,goal,1,787,16,12,4,807
127150303,8117,80475,1,815,1,1,2pt Miss,0,815,16,12,4,807
127150303,807,1016559,1,843,0,1,goal,1,843,16,13,3,8117
127150303,807,1016559,1,860,1,0,2pt Miss,0,860,16,13,3,8117
127150303,8117,1001357,1,900,0,2,goal,1,900,17,13,4,807
127150303,8117,80475,2,18,0,2,goal,1,918,18,13,5,807
127150303,807,1016559,2,46,0,2,goal,1,946,18,14,4,8117
127150303,8117,1001357,2,65,0,2,miss,0,965,18,14,4,807
127150303,8117,1001357,2,69,0,2,goal,1,969,19,14,5,807
127150303,807,1007306,2,102,3,3,goal,1,1002,19,15,4,8117
127150303,8117,80475,2,126,0,1,miss,0,1026,19,15,4,807
127150303,807,1007306,2,164,0,2,goal,1,1064,19,16,3,8117
127150303,807,1007306,2,200,0,2,goal,1,1100,19,17,2,8117
127150303,8117,1001357,2,214,3,1,miss,0,1114,19,17,2,807
127150303,8117,1001357,2,220,3,1,goal,1,1120,20,17,3,807
127150303,807,1016559,2,239,0,1,goal,1,1139,20,18,2,8117
127150303,8117,1001357,2,258,3,3,goal,1,1158,21,18,3,807
127150303,807,1007306,2,284,0,1,miss,0,1184,21,18,3,8117
127150303,807,1016559,2,297,3,1,goal,1,1197,21,19,2,8117
127150303,8117,80475,2,318,0,1,goal,1,1218,22,19,3,807
127150303,807,1016559,2,337,0,0,goal,1,1237,22,20,2,8117
127150303,8117,80475,2,361,0,1,goal,1,1261,23,20,3,807
127150303,807,1007306,2,384,0,0,goal,1,1284,23,21,2,8117
127150303,8117,1001357,2,413,0,1,goal,1,1313,24,21,3,807
127150303,807,1007306,2,449,0,1,miss,0,1349,24,21,3,8117
127150303,807,1016559,2,468,0,1,goal,1,1368,24,22,2,8117
127150303,8117,80475,2,509,0,0,goal,1,1409,25,22,3,807
127150303,807,1016559,2,592,0,2,goal,1,1492,25,23,2,8117
127150303,8117,1022298,2,602,1,2,2pt Miss,0,1502,25,23,2,807
127150303,807,1016559,2,627,0,1,goal,1,1527,25,24,1,8117
127150303,807,1029501,2,670,1,0,2pt Miss,0,1570,25,24,1,8117
127150303,8117,1022298,2,695,3,1,goal,1,1595,26,24,2,807
127150303,8117,80475,2,709,1,0,2pt Goal,2,1609,28,24,4,807
127150303,807,1016559,2,736,0,2,goal,1,1636,28,25,3,8117
127150303,8117,80475,2,762,1,2,2pt Goal,2,1662,30,25,5,807
127150303,807,1016559,2,778,1,0,2pt Miss,0,1678,30,25,5,8117
127150303,807,1016559,2,805,0,1,miss,0,1705,30,25,5,8117
127150303,807,1016559,2,807,0,1,goal,1,1707,30,26,4,8117
127150303,8117,1022298,2,829,1,1,2pt Miss,0,1729,30,26,4,807
127150303,8117,1022298,2,841,1,0,2pt Goal,2,1741,32,26,6,807
127150303,807,1029501,2,878,1,1,2pt Miss,0,1778,32,26,6,8117
127150303,8117,1022298,2,897,0,0,goal,1,1797,33,26,7,807
127150303,8117,1001357,3,53,0,1,goal,1,1853,34,26,8,807
127150303,8117,1001357,3,73,0,1,goal,1,1873,35,26,9,807
127150303,8117,1001357,3,91,0,1,miss,0,1891,35,26,9,807
127150303,807,1029501,3,112,0,2,goal,1,1912,35,27,8,8117
127150303,807,1029501,3,140,0,1,goal,1,1940,35,28,7,8117
127150303,8117,1001357,3,161,0,0,goal,1,1961,36,28,8,807
127150303,807,1029501,3,189,0,2,goal,1,1989,36,29,7,8117
127150303,8117,80475,3,212,3,3,goal,1,2012,37,29,8,807
127150303,8117,80475,3,253,0,0,miss,0,2053,37,29,8,807
127150303,8117,1001357,3,267,0,1,goal,1,2067,38,29,9,807
127150303,8117,80475,3,285,0,1,goal,1,2085,39,29,10,807
127150303,8117,1001357,3,340,0,2,goal,1,2140,40,29,11,807
127150303,8117,1001357,3,364,0,1,goal,1,2164,41,29,12,807
127150303,807,1016559,3,390,0,1,miss,0,2190,41,29,12,8117
127150303,807,1016559,3,412,0,1,goal,1,2212,41,30,11,8117
127150303,8117,1001357,3,429,0,2,miss,0,2229,41,30,11,807
127150303,8117,80475,3,468,3,1,goal,1,2268,42,30,12,807
127150303,807,1029501,3,497,0,1,goal,1,2297,42,31,11,8117
127150303,807,1007306,3,537,0,2,goal,1,2337,42,32,10,8117
127150303,807,1029501,3,583,0,2,goal,1,2383,42,33,9,8117
127150303,807,1029501,3,651,1,0,2pt Miss,0,2451,42,33,9,8117
127150303,8117,1001357,3,676,3,1,goal,1,2476,43,33,10,807
127150303,807,1007306,3,692,1,0,2pt Miss,0,2492,43,33,10,8117
127150303,8117,1001357,3,720,0,0,goal,1,2520,44,33,11,807
127150303,8117,1001357,3,740,0,0,goal,1,2540,45,33,12,807
127150303,807,1029501,3,753,1,1,2pt Goal,2,2553,45,35,10,8117
127150303,8117,80475,3,769,1,0,2pt Miss,0,2569,45,35,10,807
127150303,807,1029501,3,812,1,1,2pt Miss,0,2612,45,35,10,8117
127150303,8117,80475,3,844,1,0,2pt Miss,0,2644,45,35,10,807
127150303,807,1029501,3,860,3,3,goal,1,2660,45,36,9,8117
127150303,8117,1001357,4,14,3,1,goal,1,2714,46,36,10,807
127150303,807,1016559,4,24,3,3,goal,1,2724,46,37,9,8117
127150303,807,1016559,4,72,0,0,goal,1,2772,46,38,8,8117
127150303,807,1016559,4,85,3,3,miss,0,2785,46,38,8,8117
127150303,807,1016559,4,93,3,3,goal,1,2793,46,39,7,8117
127150303,8117,80475,4,114,3,1,goal,1,2814,47,39,8,807
127150303,8117,1001357,4,187,3,3,goal,1,2887,48,39,9,807
127150303,8117,1001357,4,210,3,3,goal,1,2910,49,39,10,807
127150303,807,1007306,4,226,0,0,miss,0,2926,49,39,10,8117
127150303,8117,1001357,4,254,3,1,miss,0,2954,49,39,10,807
127150303,807,1016559,4,301,0,1,goal,1,3001,49,40,9,8117
127150303,8117,80475,4,336,0,1,goal,1,3036,50,40,10,807
127150303,8117,1001357,4,372,3,3,goal,1,3072,51,40,11,807
127150303,8117,1001357,4,400,0,1,goal,1,3100,52,40,12,807
127150303,807,1029501,4,415,0,2,goal,1,3115,52,41,11,8117
127150303,8117,1001357,4,447,3,1,goal,1,3147,53,41,12,807
127150303,807,1016559,4,469,0,1,goal,1,3169,53,42,11,8117
127150303,8117,1001357,4,483,3,1,goal,1,3183,54,42,12,807
127150303,807,1016559,4,495,0,2,goal,1,3195,54,43,11,8117
127150303,8117,1022298,4,527,0,1,goal,1,3227,55,43,12,807
127150303,807,1016559,4,549,0,0,goal,1,3249,55,44,11,8117
127150303,8117,1022298,4,579,3,3,goal,1,3279,56,44,12,807
127150303,807,1029501,4,608,1,2,2pt Goal,2,3308,56,46,10,8117
127150303,807,1029501,4,639,1,1,2pt Miss,0,3339,56,46,10,8117
127150303,8117,1001357,4,661,3,3,goal,1,3361,57,46,11,807
127150303,807,1016559,4,705,1,0,2pt Miss,0,3405,57,46,11,8117
127150303,807,1029501,4,745,1,1,2pt Goal,2,3445,57,48,9,8117
127150303,8117,1022298,4,766,1,0,2pt Goal,2,3466,59,48,11,807
127150303,807,1016559,4,790,1,2,2pt Miss,0,3490,59,48,11,8117
127150303,8117,1001357,4,817,3,3,goal,1,3517,60,48,12,807
127150303,8117,1001357,4,849,1,2,2pt Goal,2,3549,62,48,14,807
127150303,807,1029501,4,869,1,0,2pt Goal,2,3569,62,50,12,8117
127150303,8117,1001357,4,883,1,0,2pt Goal,2,3583,64,50,14,807
127150303,807,1016559,4,899,0,1,miss,0,3599,64,50,14,8117
127150303,807,1016559,4,900,0,1,miss,0,3600,64,50,14,8117
