matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107250102,8119,1010545,3,136,3,1,goal,1,1936,37,22,15,804
107250102,804,80293,3,159,1,0,goal,1,1959,38,22,16,8119
107250102,804,80052,3,198,0,2,miss,0,1998,38,22,16,8119
107250102,804,80293,3,249,0,2,goal,1,2049,39,22,17,8119
107250102,804,80293,3,274,0,0,goal,1,2074,40,22,18,8119
107250102,8119,1010545,3,302,0,1,goal,1,2102,40,23,17,804
107250102,804,80293,3,321,1,1,goal,1,2121,41,23,18,8119
107250102,804,80052,3,394,0,2,goal,1,2194,42,23,19,8119
107250102,804,80293,3,411,1,1,miss,0,2211,42,23,19,8119
107250102,8119,80009,3,448,3,1,goal,1,2248,42,24,18,804
107250102,8119,1010545,3,511,3,1,goal,1,2311,42,25,17,804
107250102,804,80052,3,536,0,0,goal,1,2336,43,25,18,8119
107250102,8119,1010545,3,553,0,1,goal,1,2353,43,26,17,804
107250102,8119,1010545,3,594,0,1,goal,1,2394,43,27,16,804
107250102,8119,1010545,3,615,3,3,goal,1,2415,43,28,15,804
107250102,804,80293,3,631,0,0,miss,0,2431,43,28,15,8119
107250102,804,80052,3,650,0,1,goal,1,2450,44,28,16,8119
107250102,8119,1010545,3,676,3,1,goal,1,2476,44,29,15,804
107250102,8119,1010545,3,701,0,0,goal,1,2501,44,30,14,804
107250102,804,80052,3,745,3,3,goal,1,2545,45,30,15,8119
107250102,8119,1010545,3,794,0,1,goal,1,2594,45,31,14,804
107250102,8119,1010545,3,840,3,1,goal,1,2640,45,32,13,804
107250102,804,80052,3,869,0,2,goal,1,2669,46,32,14,8119
107250102,8119,80009,3,887,0,2,miss,0,2687,46,32,14,804
107250102,8119,1010545,3,892,3,1,goal,1,2692,46,33,13,804
107250102,804,80052,3,899,3,0,miss,0,2699,46,33,13,8119
107250102,8119,1010545,4,16,0,2,goal,1,2716,46,34,12,804
107250102,804,80052,4,48,0,0,goal,1,2748,47,34,13,8119
107250102,8119,1010545,4,74,0,0,goal,1,2774,47,35,12,804
107250102,804,80293,4,100,1,1,miss,0,2800,47,35,12,8119
107250102,804,80293,4,112,3,1,goal,1,2812,48,35,13,8119
107250102,8119,1010545,4,135,0,2,goal,1,2835,48,36,12,804
107250102,804,80293,4,166,1,1,miss,0,2866,48,36,12,8119
107250102,804,80052,4,170,3,1,goal,1,2870,49,36,13,8119
107250102,8119,1010545,4,183,3,3,goal,1,2883,49,37,12,804
107250102,804,80052,4,213,3,3,goal,1,2913,50,37,13,8119
107250102,8119,1010545,4,231,0,0,goal,1,2931,50,38,12,804
107250102,804,80293,4,250,3,3,miss,0,2950,50,38,12,8119
107250102,804,80293,4,263,3,3,goal,1,2963,51,38,13,8119
107250102,804,80052,4,293,0,2,goal,1,2993,52,38,14,8119
107250102,804,80052,4,305,0,0,goal,1,3005,53,38,15,8119
107250102,8119,80009,4,342,0,2,goal,1,3042,53,39,14,804
107250102,804,80293,4,364,0,2,goal,1,3064,54,39,15,8119
107250102,8119,1010545,4,376,0,1,miss,0,3076,54,39,15,804
107250102,8119,80009,4,385,3,3,goal,1,3085,54,40,14,804
107250102,8119,1010545,4,419,0,0,miss,0,3119,54,40,14,804
107250102,804,80052,4,457,0,1,goal,1,3157,55,40,15,8119
107250102,8119,1010545,4,477,3,3,goal,1,3177,55,41,14,804
107250102,804,80540,4,510,3,1,miss,0,3210,55,41,14,8119
107250102,804,80540,4,522,3,1,goal,1,3222,56,41,15,8119
107250102,804,80293,4,549,1,1,miss,0,3249,56,41,15,8119
107250102,804,80293,4,568,1,1,goal,1,3268,57,41,16,8119
107250102,8119,1010545,4,592,0,0,goal,1,3292,57,42,15,804
107250102,8119,1010545,4,607,3,3,goal,1,3307,57,43,14,804
107250102,804,80540,4,641,3,3,goal,1,3341,58,43,15,8119
107250102,8119,1010545,4,665,3,3,goal,1,3365,58,44,14,804
107250102,804,80293,4,683,1,0,goal,1,3383,59,44,15,8119
107250102,8119,1010545,4,703,0,2,goal,1,3403,59,45,14,804
107250102,8119,1010545,4,737,0,1,goal,1,3437,59,46,13,804
107250102,8119,1010545,4,752,0,1,goal,1,3452,59,47,12,804
107250102,804,80540,4,773,0,2,goal,1,3473,60,47,13,8119
107250102,8119,1014126,4,804,1,2,miss,0,3504,60,47,13,804
107250102,8119,1010545,4,807,3,1,goal,1,3507,60,48,12,804
107250102,804,80540,4,843,0,1,goal,1,3543,61,48,13,8119
107250102,8119,1010545,4,859,0,1,goal,1,3559,61,49,12,804
107250102,804,80293,4,891,0,0,goal,1,3591,62,49,13,8119
