matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380701,807,1021253,2,590,0,2,goal,1,1490,33,25,8,8117
124380701,8117,1001357,2,611,3,1,goal,1,1511,34,25,9,807
124380701,807,1021253,2,623,3,3,goal,1,1523,34,26,8,8117
124380701,8117,1001357,2,642,0,0,goal,1,1542,35,26,9,807
124380701,807,1021253,2,657,1,1,2pt Goal,2,1557,35,28,7,8117
124380701,8117,80475,2,672,1,2,2pt Miss,0,1572,35,28,7,807
124380701,807,1021253,2,693,0,0,goal,1,1593,35,29,6,8117
124380701,807,1029501,2,714,1,1,2pt Miss,0,1614,35,29,6,8117
124380701,8117,1001357,2,740,3,3,miss,0,1640,35,29,6,807
124380701,8117,1001357,2,746,3,3,goal,1,1646,36,29,7,807
124380701,807,1029501,2,780,1,2,2pt Miss,0,1680,36,29,7,8117
124380701,807,1021253,2,820,0,0,goal,1,1720,36,30,6,8117
124380701,807,1021253,2,839,1,2,2pt Goal,2,1739,36,32,4,8117
124380701,8117,1001357,2,859,3,1,goal,1,1759,37,32,5,807
124380701,807,1021253,2,869,0,0,goal,1,1769,37,33,4,8117
124380701,8117,80475,2,900,0,2,miss,0,1800,37,33,4,807
124380701,8117,1001357,3,28,0,0,goal,1,1828,38,33,5,807
124380701,8117,1001357,3,46,0,0,goal,1,1846,39,33,6,807
124380701,807,1021253,3,68,3,1,goal,1,1868,39,34,5,8117
124380701,8117,80475,3,92,0,0,goal,1,1892,40,34,6,807
124380701,807,1021253,3,116,0,0,goal,1,1916,40,35,5,8117
124380701,8117,1001357,3,127,0,0,goal,1,1927,41,35,6,807
124380701,8117,80475,3,149,0,1,goal,1,1949,42,35,7,807
124380701,8117,1001357,3,168,0,2,miss,0,1968,42,35,7,807
124380701,807,1021253,3,188,0,2,goal,1,1988,42,36,6,8117
124380701,8117,1001357,3,224,0,1,goal,1,2024,43,36,7,807
124380701,8117,80475,3,247,0,2,goal,1,2047,44,36,8,807
124380701,8117,80475,3,286,3,1,goal,1,2086,45,36,9,807
124380701,8117,1001357,3,300,0,2,goal,1,2100,46,36,10,807
124380701,807,1021253,3,328,0,2,goal,1,2128,46,37,9,8117
124380701,8117,1001357,3,344,0,1,goal,1,2144,47,37,10,807
124380701,807,1007306,3,362,0,2,miss,0,2162,47,37,10,8117
124380701,8117,1001357,3,385,0,1,goal,1,2185,48,37,11,807
124380701,8117,1001357,3,408,0,0,goal,1,2208,49,37,12,807
124380701,807,1021253,3,431,3,1,goal,1,2231,49,38,11,8117
124380701,8117,1001357,3,447,3,1,miss,0,2247,49,38,11,807
124380701,8117,1001357,3,450,0,1,goal,1,2250,50,38,12,807
124380701,8117,80475,3,475,0,1,goal,1,2275,51,38,13,807
124380701,8117,1001357,3,493,3,1,goal,1,2293,52,38,14,807
124380701,807,1021253,3,508,3,1,goal,1,2308,52,39,13,8117
124380701,8117,1001357,3,533,0,0,goal,1,2333,53,39,14,807
124380701,807,1021253,3,545,3,1,goal,1,2345,53,40,13,8117
124380701,8117,80475,3,567,3,3,goal,1,2367,54,40,14,807
124380701,807,1007306,3,586,0,2,miss,0,2386,54,40,14,8117
124380701,807,1007306,3,596,3,1,goal,1,2396,54,41,13,8117
124380701,8117,1001357,3,627,0,2,goal,1,2427,55,41,14,807
124380701,807,1007306,3,659,1,1,2pt Goal,2,2459,55,43,12,8117
124380701,807,1021253,3,690,3,3,goal,1,2490,55,44,11,8117
124380701,8117,80475,3,722,0,0,goal,1,2522,56,44,12,807
124380701,8117,1001357,3,750,0,2,goal,1,2550,57,44,13,807
124380701,807,1021253,3,764,0,1,goal,1,2564,57,45,12,8117
124380701,8117,1001357,3,776,0,2,goal,1,2576,58,45,13,807
124380701,807,1007306,3,811,1,1,2pt Miss,0,2611,58,45,13,8117
124380701,8117,80475,3,838,0,1,goal,1,2638,59,45,14,807
124380701,8117,80475,3,863,1,0,2pt Miss,0,2663,59,45,14,807
124380701,807,1021253,3,878,3,3,goal,1,2678,59,46,13,8117
124380701,807,1007306,3,894,1,0,2pt Goal,2,2694,59,48,11,8117
124380701,8117,1001357,4,9,3,1,goal,1,2709,60,48,12,807
124380701,807,1021253,4,21,0,1,goal,1,2721,60,49,11,8117
124380701,8117,1001357,4,49,0,0,goal,1,2749,61,49,12,807
124380701,807,1007306,4,77,0,1,goal,1,2777,61,50,11,8117
124380701,8117,1001357,4,104,0,0,goal,1,2804,62,50,12,807
124380701,8117,1001357,4,129,0,0,goal,1,2829,63,50,13,807
124380701,8117,80475,4,151,0,0,goal,1,2851,64,50,14,807
124380701,807,1021253,4,167,0,1,goal,1,2867,64,51,13,8117
124380701,8117,1001357,4,188,0,1,miss,0,2888,64,51,13,807
124380701,8117,1001357,4,192,3,3,goal,1,2892,65,51,14,807
124380701,807,1007306,4,205,0,2,goal,1,2905,65,52,13,8117
124380701,8117,80475,4,297,3,3,goal,1,2997,66,52,14,807
124380701,807,1007306,4,316,0,0,goal,1,3016,66,53,13,8117
124380701,8117,1022298,4,332,0,0,goal,1,3032,67,53,14,807
124380701,807,1021253,4,367,3,3,goal,1,3067,67,54,13,8117
124380701,8117,1001357,4,383,0,2,goal,1,3083,68,54,14,807
124380701,807,1007306,4,408,0,0,goal,1,3108,68,55,13,8117
124380701,8117,1022298,4,428,3,3,miss,0,3128,68,55,13,807
124380701,8117,1022298,4,433,3,3,miss,0,3133,68,55,13,807
124380701,807,1007306,4,461,0,0,miss,0,3161,68,55,13,8117
124380701,807,1007306,4,474,0,0,goal,1,3174,68,56,12,8117
124380701,807,1021253,4,486,0,0,goal,1,3186,68,57,11,8117
124380701,8117,1001357,4,508,3,3,goal,1,3208,69,57,12,807
124380701,807,1021253,4,541,0,2,goal,1,3241,69,58,11,8117
124380701,8117,1001357,4,564,0,1,goal,1,3264,70,58,12,807
124380701,807,1007306,4,588,0,0,goal,1,3288,70,59,11,8117
124380701,8117,1022298,4,609,1,0,2pt Miss,0,3309,70,59,11,807
124380701,8117,1001357,4,625,0,1,goal,1,3325,71,59,12,807
124380701,807,1021253,4,646,1,2,2pt Goal,2,3346,71,61,10,8117
124380701,8117,1001357,4,678,0,0,goal,1,3378,72,61,11,807
124380701,807,1007306,4,699,1,1,2pt Miss,0,3399,72,61,11,8117
124380701,807,1007306,4,706,1,0,2pt Miss,0,3406,72,61,11,8117
124380701,8117,1022298,4,721,0,0,goal,1,3421,73,61,12,807
124380701,8117,1001357,4,786,0,0,goal,1,3486,74,61,13,807
124380701,807,1021253,4,804,1,0,2pt Miss,0,3504,74,61,13,8117
124380701,807,1021253,4,814,1,2,2pt Miss,0,3514,74,61,13,8117
124380701,8117,1022298,4,834,1,2,2pt Goal,2,3534,76,61,15,807
124380701,807,1021253,4,867,1,0,2pt Goal,2,3567,76,63,13,8117
124380701,807,1021253,4,882,1,1,2pt Miss,0,3582,76,63,13,8117
124380701,807,1007306,4,888,1,0,2pt Miss,0,3588,76,63,13,8117
124380701,807,1021253,4,900,1,1,2pt Goal,2,3600,76,65,11,8117
124380701,807,1021253,4,900,1,1,2pt Miss,0,3600,76,65,11,8117
