matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98181305,807,80078,3,74,0,2,goal,1,1884,22,37,-15,809
98181305,809,80150,3,93,0,1,goal,1,1903,23,37,-14,807
98181305,807,80078,3,127,0,2,goal,1,1937,23,38,-15,809
98181305,807,993463,3,175,0,2,goal,1,1985,23,39,-16,809
98181305,807,993463,3,197,0,0,goal,1,2007,23,40,-17,809
98181305,809,80150,3,241,0,1,goal,1,2051,24,40,-16,807
98181305,807,80078,3,270,0,2,goal,1,2080,24,41,-17,809
98181305,809,80058,3,282,0,2,goal,1,2092,25,41,-16,807
98181305,807,80078,3,311,0,0,goal,1,2121,25,42,-17,809
98181305,809,80150,3,365,0,1,goal,1,2175,26,42,-16,807
98181305,807,993463,3,383,0,2,goal,1,2193,26,43,-17,809
98181305,809,80150,3,402,1,1,goal,1,2212,27,43,-16,807
98181305,809,80058,3,438,1,2,miss,0,2248,27,43,-16,807
98181305,807,993463,3,477,0,1,goal,1,2287,27,44,-17,809
98181305,809,80058,3,491,0,0,goal,1,2301,28,44,-16,807
98181305,807,993463,3,508,0,2,miss,0,2318,28,44,-16,809
98181305,807,80078,3,512,0,0,goal,1,2322,28,45,-17,809
98181305,809,80058,3,529,0,2,goal,1,2339,29,45,-16,807
98181305,807,80078,3,547,0,0,goal,1,2357,29,46,-17,809
98181305,809,80058,3,565,0,2,miss,0,2375,29,46,-17,807
98181305,807,80078,3,586,0,0,goal,1,2396,29,47,-18,809
98181305,807,80078,3,605,0,1,miss,0,2415,29,47,-18,809
98181305,807,80078,3,615,0,2,goal,1,2425,29,48,-19,809
98181305,809,80150,3,645,0,1,goal,1,2455,30,48,-18,807
98181305,809,80150,3,701,0,2,goal,1,2511,31,48,-17,807
98181305,809,80150,3,720,1,1,miss,0,2530,31,48,-17,807
98181305,809,80058,3,726,0,2,goal,1,2536,32,48,-16,807
98181305,807,80078,3,749,0,2,goal,1,2559,32,49,-17,809
98181305,809,80058,3,762,0,0,goal,1,2572,33,49,-16,807
98181305,807,80078,3,778,0,1,goal,1,2588,33,50,-17,809
98181305,809,80150,3,799,0,2,goal,1,2609,34,50,-16,807
98181305,807,80078,3,812,0,0,goal,1,2622,34,51,-17,809
98181305,809,80058,3,829,0,0,goal,1,2639,35,51,-16,807
98181305,807,80078,3,846,0,0,goal,1,2656,35,52,-17,809
98181305,807,80078,3,873,0,2,goal,1,2683,35,53,-18,809
98181305,809,80150,4,21,1,0,miss,0,2735,35,53,-18,807
98181305,807,80078,4,32,0,1,goal,1,2746,35,54,-19,809
98181305,807,993463,4,49,1,0,miss,0,2763,35,54,-19,809
98181305,809,80150,4,93,1,0,goal,1,2807,36,54,-18,807
98181305,809,80150,4,107,0,1,goal,1,2821,37,54,-17,807
98181305,807,993463,4,132,0,0,goal,1,2846,37,55,-18,809
98181305,809,80058,4,151,0,0,goal,1,2865,38,55,-17,807
98181305,807,993463,4,179,0,1,goal,1,2893,38,56,-18,809
98181305,809,80058,4,203,0,2,miss,0,2917,38,56,-18,807
98181305,807,80078,4,230,0,0,goal,1,2944,38,57,-19,809
98181305,807,80078,4,257,0,0,goal,1,2971,38,58,-20,809
98181305,809,80150,4,287,0,1,goal,1,3001,39,58,-19,807
98181305,807,80078,4,302,0,1,miss,0,3016,39,58,-19,809
98181305,807,993463,4,312,0,1,goal,1,3026,39,59,-20,809
98181305,809,80058,4,332,0,0,goal,1,3046,40,59,-19,807
98181305,807,80078,4,363,0,1,goal,1,3077,40,60,-20,809
98181305,809,80150,4,384,0,0,goal,1,3098,41,60,-19,807
98181305,807,993463,4,396,0,1,goal,1,3110,41,61,-20,809
98181305,809,80150,4,419,1,1,goal,1,3133,42,61,-19,807
98181305,807,80078,4,442,0,2,goal,1,3156,42,62,-20,809
98181305,809,80150,4,464,0,0,miss,0,3178,42,62,-20,807
98181305,809,80058,4,478,0,1,goal,1,3192,43,62,-19,807
98181305,807,993463,4,495,0,1,goal,1,3209,43,63,-20,809
98181305,807,993463,4,537,0,1,goal,1,3251,43,64,-21,809
98181305,807,80078,4,558,0,1,goal,1,3272,43,65,-22,809
98181305,809,80150,4,583,0,1,goal,1,3297,44,65,-21,807
98181305,807,993463,4,608,0,0,goal,1,3322,44,66,-22,809
98181305,809,80150,4,637,0,0,goal,1,3351,45,66,-21,807
98181305,807,80078,4,659,0,2,goal,1,3373,45,67,-22,809
98181305,807,80078,4,713,0,2,goal,1,3427,45,68,-23,809
98181305,807,80078,4,731,0,2,goal,1,3445,45,69,-24,809
98181305,809,80150,4,749,0,0,goal,1,3463,46,69,-23,807
98181305,809,80150,4,783,0,1,goal,1,3497,47,69,-22,807
98181305,809,80150,4,797,0,1,miss,0,3511,47,69,-22,807
98181305,807,993463,4,826,0,0,miss,0,3540,47,69,-22,809
98181305,807,80078,4,835,0,2,miss,0,3549,47,69,-22,809
98181305,809,80150,4,845,1,1,miss,0,3559,47,69,-22,807
98181305,807,80078,4,881,0,0,miss,0,3595,47,69,-22,809
98181305,807,80078,4,888,0,0,goal,1,3602,47,70,-23,809
98181305,807,993463,4,905,0,0,goal,1,3619,47,71,-24,809
