matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450503,807,1029501,4,212,0,1,goal,1,2912,55,61,-6,810
120450503,807,1021253,4,233,0,0,goal,1,2933,56,61,-5,810
120450503,810,80826,4,299,0,1,goal,1,2999,56,62,-6,807
120450503,810,80826,4,321,3,3,goal,1,3021,56,63,-7,807
120450503,807,1021253,4,359,0,1,goal,1,3059,57,63,-6,810
120450503,810,80826,4,372,0,2,goal,1,3072,57,64,-7,807
120450503,807,1029501,4,388,0,2,goal,1,3088,58,64,-6,810
120450503,810,80826,4,408,0,1,goal,1,3108,58,65,-7,807
120450503,807,1021253,4,431,3,1,goal,1,3131,59,65,-6,810
120450503,807,1021253,4,472,0,1,goal,1,3172,60,65,-5,810
120450503,810,80826,4,546,3,3,goal,1,3246,60,66,-6,807
120450503,810,80826,4,566,0,0,goal,1,3266,60,67,-7,807
120450503,807,1021253,4,586,0,0,goal,1,3286,61,67,-6,810
120450503,810,1007298,4,607,1,2,2pt Goal,2,3307,61,69,-8,807
120450503,807,1029501,4,625,1,2,2pt Goal,2,3325,63,69,-6,810
120450503,810,80826,4,655,0,2,goal,1,3355,63,70,-7,807
120450503,807,1029501,4,687,1,2,2pt Miss,0,3387,63,70,-7,810
120450503,807,1021253,4,703,1,1,2pt Goal,2,3403,65,70,-5,810
120450503,810,80826,4,734,0,1,goal,1,3434,65,71,-6,807
120450503,807,1021253,4,747,1,2,2pt Goal,2,3447,67,71,-4,810
120450503,810,1007298,4,773,1,0,2pt Miss,0,3473,67,71,-4,807
120450503,810,80826,4,779,3,3,goal,1,3479,67,72,-5,807
120450503,807,1021253,4,812,1,0,2pt Goal,2,3512,69,72,-3,810
120450503,810,80826,4,845,0,1,goal,1,3545,69,73,-4,807
120450503,807,1021253,4,857,1,1,2pt Miss,0,3557,69,73,-4,810
120450503,807,1021253,4,892,1,1,2pt Goal,2,3592,71,73,-2,810
