matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450904,8118,1019169,2,98,3,3,goal,1,998,16,17,-1,8119
120450904,8119,1010545,2,119,3,1,goal,1,1019,17,17,0,8118
120450904,8118,1013629,2,170,3,3,miss,0,1070,17,17,0,8119
120450904,8119,1010545,2,182,0,0,goal,1,1082,18,17,1,8118
120450904,8118,1019169,2,204,1,1,goal,1,1104,18,18,0,8119
120450904,8119,1001711,2,281,3,3,goal,1,1181,19,18,1,8118
120450904,8118,1013629,2,306,0,1,goal,1,1206,19,19,0,8119
120450904,8119,1010545,2,329,0,1,goal,1,1229,20,19,1,8118
120450904,8118,1013629,2,344,3,3,goal,1,1244,20,20,0,8119
120450904,8118,1013629,2,399,0,0,goal,1,1299,20,21,-1,8119
120450904,8118,1013629,2,422,3,1,goal,1,1322,20,22,-2,8119
120450904,8118,1019169,2,462,0,2,goal,1,1362,20,23,-3,8119
120450904,8119,1010545,2,500,3,1,goal,1,1400,21,23,-2,8118
120450904,8119,1010545,2,519,3,1,goal,1,1419,22,23,-1,8118
120450904,8118,1013629,2,569,0,2,goal,1,1469,22,24,-2,8119
120450904,8119,1010545,2,592,0,1,goal,1,1492,23,24,-1,8118
120450904,8118,1013629,2,609,1,1,2pt Miss,0,1509,23,24,-1,8119
120450904,8119,1010545,2,644,0,1,goal,1,1544,24,24,0,8118
120450904,8119,1010545,2,655,0,1,goal,1,1555,25,24,1,8118
120450904,8118,1013629,2,682,3,1,goal,1,1582,25,25,0,8119
120450904,8119,1001711,2,720,1,0,2pt Miss,0,1620,25,25,0,8118
120450904,8119,1010545,2,725,0,1,goal,1,1625,26,25,1,8118
120450904,8118,1019169,2,759,3,3,goal,1,1659,26,26,0,8119
120450904,8118,1013629,2,802,3,1,goal,1,1702,26,27,-1,8119
120450904,8118,1013629,2,824,3,1,goal,1,1724,26,28,-2,8119
120450904,8119,1010545,2,841,0,1,goal,1,1741,27,28,-1,8118
120450904,8118,1019169,2,883,1,1,2pt Goal,2,1783,27,30,-3,8119
120450904,8118,1013629,3,19,3,3,goal,1,1819,27,31,-4,8119
120450904,8119,1010545,3,47,0,0,goal,1,1847,28,31,-3,8118
120450904,8118,1013629,3,87,3,3,goal,1,1887,28,32,-4,8119
120450904,8119,1010545,3,101,0,1,goal,1,1901,29,32,-3,8118
120450904,8118,1013629,3,122,0,1,goal,1,1922,29,33,-4,8119
120450904,8119,1010545,3,138,0,0,goal,1,1938,30,33,-3,8118
120450904,8118,1019169,3,180,3,3,goal,1,1980,30,34,-4,8119
120450904,8119,1010545,3,215,0,1,goal,1,2015,31,34,-3,8118
120450904,8119,1010545,3,272,0,1,goal,1,2072,32,34,-2,8118
120450904,8119,1010545,3,301,0,0,goal,1,2101,33,34,-1,8118
120450904,8119,1001711,3,335,0,1,miss,0,2135,33,34,-1,8118
120450904,8119,1010545,3,340,0,1,goal,1,2140,34,34,0,8118
120450904,8119,1010545,3,359,0,1,goal,1,2159,35,34,1,8118
120450904,8118,1019169,3,383,0,1,goal,1,2183,35,35,0,8119
120450904,8118,1019169,3,442,1,1,goal,1,2242,35,36,-1,8119
120450904,8118,1013629,3,471,3,3,goal,1,2271,35,37,-2,8119
120450904,8119,1010545,3,490,0,2,goal,1,2290,36,37,-1,8118
120450904,8118,1019169,3,517,1,1,goal,1,2317,36,38,-2,8119
120450904,8119,1010545,3,531,0,1,goal,1,2331,37,38,-1,8118
120450904,8118,1013629,3,562,3,1,goal,1,2362,37,39,-2,8119
120450904,8119,1001711,3,588,0,0,goal,1,2388,38,39,-1,8118
120450904,8118,1013629,3,606,3,1,goal,1,2406,38,40,-2,8119
120450904,8119,1001711,3,633,3,1,goal,1,2433,39,40,-1,8118
120450904,8118,1013629,3,653,3,3,goal,1,2453,39,41,-2,8119
120450904,8119,1010545,3,677,0,1,goal,1,2477,40,41,-1,8118
120450904,8118,1013629,3,715,1,2,2pt Goal,2,2515,40,43,-3,8119
120450904,8119,1010545,3,729,0,1,goal,1,2529,41,43,-2,8118
120450904,8118,1013629,3,751,0,2,miss,0,2551,41,43,-2,8119
120450904,8118,1019169,3,771,1,1,2pt Goal,2,2571,41,45,-4,8119
120450904,8119,1010545,3,788,1,1,2pt Goal,2,2588,43,45,-2,8118
120450904,8118,1019169,3,814,1,1,2pt Goal,2,2614,43,47,-4,8119
120450904,8119,1001711,3,856,1,0,2pt Miss,0,2656,43,47,-4,8118
120450904,8118,1013629,3,883,3,1,goal,1,2683,43,48,-5,8119
120450904,8118,1013629,3,900,1,1,2pt Goal,2,2700,43,50,-7,8119
120450904,8119,1001711,4,35,0,0,miss,0,2735,43,50,-7,8118
120450904,8118,1013629,4,73,3,1,goal,1,2773,43,51,-8,8119
120450904,8119,1010545,4,120,0,1,goal,1,2820,44,51,-7,8118
120450904,8118,1013629,4,163,3,3,goal,1,2863,44,52,-8,8119
120450904,8118,1019169,4,192,1,1,goal,1,2892,44,53,-9,8119
120450904,8119,1010545,4,213,0,0,goal,1,2913,45,53,-8,8118
120450904,8118,1019169,4,253,0,1,goal,1,2953,45,54,-9,8119
120450904,8119,1010545,4,287,0,2,goal,1,2987,46,54,-8,8118
120450904,8118,1013629,4,302,3,3,goal,1,3002,46,55,-9,8119
120450904,8119,1010545,4,316,0,1,goal,1,3016,47,55,-8,8118
120450904,8119,1010545,4,352,0,0,goal,1,3052,48,55,-7,8118
120450904,8119,1010545,4,376,0,2,goal,1,3076,49,55,-6,8118
120450904,8119,1010545,4,396,0,1,goal,1,3096,50,55,-5,8118
120450904,8119,1001711,4,418,0,2,miss,0,3118,50,55,-5,8118
120450904,8119,1010545,4,425,0,0,goal,1,3125,51,55,-4,8118
120450904,8118,1019169,4,442,0,0,goal,1,3142,51,56,-5,8119
120450904,8119,1010545,4,468,0,2,goal,1,3168,52,56,-4,8118
120450904,8118,1013629,4,511,3,1,goal,1,3211,52,57,-5,8119
120450904,8119,1010545,4,528,0,1,goal,1,3228,53,57,-4,8118
120450904,8118,1019169,4,553,0,1,goal,1,3253,53,58,-5,8119
120450904,8119,1001711,4,593,3,3,goal,1,3293,54,58,-4,8118
120450904,8118,1019169,4,648,1,1,2pt Goal,2,3348,54,60,-6,8119
120450904,8119,1010545,4,674,1,2,2pt Goal,2,3374,56,60,-4,8118
120450904,8118,1019169,4,702,1,1,2pt Goal,2,3402,56,62,-6,8119
120450904,8118,1013629,4,752,3,3,goal,1,3452,56,63,-7,8119
120450904,8118,1013629,4,775,3,3,goal,1,3475,56,64,-8,8119
120450904,8119,1013431,4,792,1,0,2pt Miss,0,3492,56,64,-8,8118
120450904,8119,1013431,4,803,1,1,2pt Miss,0,3503,56,64,-8,8118
120450904,8118,1013629,4,851,3,2,2pt Goal,2,3551,56,66,-10,8119
120450904,8118,1013629,4,872,3,3,goal,1,3572,56,67,-11,8119
120450904,8118,1013629,4,898,1,2,2pt Goal,2,3598,56,69,-13,8119
