matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450904,8119,8118,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,29.5,4.0,0.0,16.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,29.5,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,1.0,3.0,0.0,-13.0,-13.0
120450904,8119,8118,80299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,13.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,14.5,0.0,1.0,13.0,2.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,14.5,13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,4.0,60.0,0.0,3.0,2.0,1.0,-13.0,-13.0
120450904,8119,8118,80575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,33.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,58.0,1.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,58.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,27.0,2.0,0.0,0.0,-13.0,-13.0
120450904,8119,8118,1001711,7.0,3.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,6.0,4.0,1.0,16.0,10.0,5.0,4.0,1.0,5.0,1.0,0.0,54.916666666666664,1.0,18.0,0.0,0.0,4.0,1.0,6.0,7.0,4.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,19.666160849772385,4.3702579666160855,0.0,6.555386949924128,1.0925644916540214,4.3702579666160855,6.555386949924128,5.462822458270107,17.481031866464342,3.277693474962064,17.481031866464342,0.0,7.647951441578149,5.462822458270107,0.0,1.0925644916540214,4.3702579666160855,1.0925644916540214,0.0,4.3702579666160855,0.0,0.0,1.0925644916540214,0.0,0.0,0.0,0.0,18.573596358118362,3.277693474962064,7.647951441578149,12.018209408194235,3.277693474962064,0.0,0.0,0.0,7.647951441578149,10.925644916540215,0.0,4.3702579666160855,60.00000000000001,17.481031866464342,5.462822458270107,1.0925644916540214,0.0,-4.0,-4.3702579666160855
120450904,8119,8118,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450904,8119,8118,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,20.0,2.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,73.5,3.0,1.0,14.0,3.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,73.5,14.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,13.0,1.0,3.0,2.0,-13.0,-13.0
120450904,8119,8118,1010545,46.0,2.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,2.0,0.0,48.0,0.0,46.0,2.0,48.0,0.0,0.0,60.0,0.0,75.0,0.0,0.0,1.0,0.0,50.0,5.0,4.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,75.0,1.0,1.0,5.0,2.0,46.0,50.0,0.0,0.0,2.0,0.0,0.0,46.0,48.0,0.0,2.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,1.0,0.0,0.0,0.0,2.0,5.0,48.0,1.0,4.0,60.0,0.0,5.0,0.0,0.0,-13.0,-13.0
120450904,8119,8118,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,69.0,6.0,0.0,17.0,3.0,0.0,2.0,4.0,3.0,8.0,0.0,0.0,1.0,3.0,0.0,69.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,0.0,1.0,3.0,3.0,-13.0,-13.0
120450904,8119,8118,1013431,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901639344262295,11.80327868852459,0.0,0.0,0.0,0.0,0.0,23.60655737704918,0.0,23.60655737704918,23.60655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60655737704918,0.0,11.80327868852459,60.0,0.0,0.0,0.0,0.0,-9.0,-106.22950819672131
120450904,8119,8118,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
