matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241303,801,1001717,2,292,0,0,goal,1,1220,9,22,-13,8118
107241303,8118,80113,2,326,0,1,goal,1,1254,9,23,-14,801
107241303,801,1001717,2,349,0,2,goal,1,1277,10,23,-13,8118
107241303,8118,80150,2,364,3,1,goal,1,1292,10,24,-14,801
107241303,801,1001717,2,398,3,3,goal,1,1326,11,24,-13,8118
107241303,801,1001717,2,436,3,1,goal,1,1364,12,24,-12,8118
107241303,8118,80150,2,495,0,2,goal,1,1423,12,25,-13,801
107241303,801,1001717,2,542,3,1,goal,1,1470,13,25,-12,8118
107241303,801,1001717,2,560,0,0,goal,1,1488,14,25,-11,8118
107241303,8118,80113,2,606,3,3,goal,1,1534,14,26,-12,801
107241303,801,1001717,2,624,0,1,goal,1,1552,15,26,-11,8118
107241303,8118,80150,2,644,0,2,goal,1,1572,15,27,-12,801
107241303,801,1001717,2,664,3,1,goal,1,1592,16,27,-11,8118
107241303,8118,80113,2,684,3,1,goal,1,1612,16,28,-12,801
107241303,801,80100,2,699,0,2,goal,1,1627,17,28,-11,8118
107241303,8118,80113,2,792,0,0,goal,1,1720,17,29,-12,801
107241303,8118,80150,2,816,1,2,goal,1,1744,17,30,-13,801
107241303,8118,80113,2,845,3,1,goal,1,1773,17,31,-14,801
107241303,801,1001717,2,866,0,0,goal,1,1794,18,31,-13,8118
107241303,8118,80150,2,880,1,0,miss,0,1808,18,31,-13,801
107241303,801,1001717,3,44,0,2,goal,1,1880,19,31,-12,8118
107241303,8118,80113,3,61,0,1,goal,1,1897,19,32,-13,801
107241303,801,1001717,3,119,3,1,goal,1,1955,20,32,-12,8118
107241303,801,1001717,3,154,3,1,goal,1,1990,21,32,-11,8118
107241303,801,80100,3,180,1,1,miss,0,2016,21,32,-11,8118
107241303,801,1001717,3,242,3,1,goal,1,2078,22,32,-10,8118
107241303,8118,80113,3,261,3,1,goal,1,2097,22,33,-11,801
107241303,8118,80150,3,280,0,0,goal,1,2116,22,34,-12,801
107241303,8118,80113,3,298,0,1,miss,0,2134,22,34,-12,801
107241303,8118,80150,3,309,0,2,miss,0,2145,22,34,-12,801
107241303,8118,80113,3,367,3,1,goal,1,2203,22,35,-13,801
107241303,801,1001717,3,386,0,2,miss,0,2222,22,35,-13,8118
107241303,8118,80150,3,411,0,2,goal,1,2247,22,36,-14,801
107241303,801,1001717,3,456,3,3,goal,1,2292,23,36,-13,8118
107241303,801,1001717,3,471,3,3,goal,1,2307,24,36,-12,8118
107241303,8118,80113,3,492,3,3,goal,1,2328,24,37,-13,801
107241303,801,1001717,3,508,3,3,goal,1,2344,25,37,-12,8118
107241303,8118,80113,3,579,3,3,miss,0,2415,25,37,-12,801
107241303,801,1001717,3,650,0,1,goal,1,2486,26,37,-11,8118
107241303,8118,80113,3,685,0,0,goal,1,2521,26,38,-12,801
107241303,801,80100,3,739,3,3,goal,1,2575,27,38,-11,8118
107241303,8118,80150,3,795,3,1,goal,1,2631,27,39,-12,801
107241303,8118,80150,3,826,1,0,goal,1,2662,27,40,-13,801
107241303,8118,80150,3,854,1,1,miss,0,2690,27,40,-13,801
107241303,801,80100,3,870,1,1,goal,1,2706,28,40,-12,8118
107241303,8118,80150,3,896,3,1,goal,1,2732,28,41,-13,801
107241303,801,80100,4,14,1,1,goal,1,2752,29,41,-12,8118
107241303,8118,80150,4,42,0,1,goal,1,2780,29,42,-13,801
107241303,801,80100,4,64,1,2,goal,1,2802,30,42,-12,8118
107241303,8118,80150,4,86,1,2,goal,1,2824,30,43,-13,801
107241303,801,80100,4,117,0,2,goal,1,2855,31,43,-12,8118
107241303,801,80100,4,174,0,1,goal,1,2912,32,43,-11,8118
107241303,801,80301,4,204,0,2,miss,0,2942,32,43,-11,8118
107241303,8118,80150,4,248,0,1,goal,1,2986,32,44,-12,801
107241303,8118,80113,4,273,0,1,goal,1,3011,32,45,-13,801
107241303,801,80100,4,307,1,0,goal,1,3045,33,45,-12,8118
107241303,801,80100,4,352,3,1,goal,1,3090,34,45,-11,8118
107241303,801,80100,4,369,0,0,miss,0,3107,34,45,-11,8118
107241303,8118,80150,4,399,0,1,goal,1,3137,34,46,-12,801
107241303,801,80100,4,424,1,1,goal,1,3162,35,46,-11,8118
107241303,8118,80113,4,459,3,3,goal,1,3197,35,47,-12,801
107241303,8118,80113,4,484,0,1,goal,1,3222,35,48,-13,801
107241303,801,80100,4,499,3,1,goal,1,3237,36,48,-12,8118
107241303,8118,80150,4,547,3,1,goal,1,3285,36,49,-13,801
107241303,801,80100,4,573,3,1,goal,1,3311,37,49,-12,8118
107241303,8118,80150,4,607,3,3,goal,1,3345,37,50,-13,801
107241303,801,80100,4,643,1,1,goal,1,3381,38,50,-12,8118
107241303,801,80100,4,703,1,0,goal,1,3441,39,50,-11,8118
107241303,8118,80113,4,732,0,1,goal,1,3470,39,51,-12,801
107241303,8118,80113,4,747,0,0,goal,1,3485,39,52,-13,801
107241303,8118,80113,4,790,3,1,goal,1,3528,39,53,-14,801
107241303,8118,80113,4,842,3,1,goal,1,3580,39,54,-15,801
107241303,801,80100,4,867,1,2,miss,0,3605,39,54,-15,8118
107241303,801,80100,4,880,0,2,goal,1,3618,40,54,-14,8118
