matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650902,8118,804,80150,9.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,1.0,1.0,11.0,1.0,9.0,1.0,10.0,0.0,0.0,25.266666666666666,1.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.74934036939314,0.0,2.37467018469657,0.0,4.74934036939314,2.37467018469657,21.37203166226913,26.121372031662272,2.37467018469657,2.37467018469657,4.74934036939314,0.0,0.0,21.37203166226913,23.7467018469657,0.0,2.37467018469657,21.37203166226913,2.37467018469657,0.0,2.37467018469657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37467018469657,4.74934036939314,21.37203166226913,0.0,0.0,0.0,0.0,0.0,7.12401055408971,26.121372031662272,0.0,4.74934036939314,60.0,2.37467018469657,4.74934036939314,0.0,0.0,-5.0,-11.87335092348285
116650902,8118,804,80470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,65.0,0.0,11.5,8.0,0.0,19.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.615384615384617,17.53846153846154,3.6923076923076925,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,7.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,10.153846153846155,0.0,0.0,1.8461538461538463,1.8461538461538463,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,5.538461538461538,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,4.615384615384616,4.615384615384616,60.0,0.0,0.0,0.0,0.9230769230769231,-3.0,-2.769230769230769
116650902,8118,804,80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,5.0,15.0,25.0,3.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,65.0,0.0,97.5,0.0,0.0,9.0,2.0,0.0,4.0,5.0,0.0,22.0,0.0,1.0,2.0,0.0,0.9230769230769231,90.0,8.307692307692308,4.615384615384616,3.6923076923076925,0.0,0.0,0.0,0.0,10.153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307692307692308,0.0,0.0,0.9230769230769231,2.769230769230769,0.0,0.0,0.0,23.076923076923077,0.0,0.0,20.30769230769231,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,4.615384615384616,4.615384615384616,60.0,13.846153846153847,1.8461538461538463,1.8461538461538463,2.769230769230769,-3.0,-2.769230769230769
116650902,8118,804,995217,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,3.0,3.0,23.0,30.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68333333333333,0.0,69.5,1.0,0.0,2.0,2.0,0.0,4.0,5.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,66.52486040946557,1.9143844722148367,2.871576708322255,3.8287689444296733,0.0,0.0,0.0,0.0,19.143844722148366,0.0,25.844190374900293,0.9571922361074183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571922361074183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71576708322255,0.0,0.0,6.7003456527519285,0.9571922361074183,0.0,0.0,1.9143844722148367,3.8287689444296733,0.0,2.871576708322255,4.785961180537091,60.0,22.01542143047062,2.871576708322255,1.9143844722148367,0.0,-2.0,-1.9143844722148367
116650902,8118,804,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,0.0,38.5,5.0,0.0,28.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.53846153846154,25.846153846153847,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,5.538461538461538,4.615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.230769230769234,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,4.615384615384616,60.0,0.9230769230769231,0.0,0.9230769230769231,1.8461538461538463,-3.0,-2.769230769230769
116650902,8118,804,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533333333333333,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0642201834862384,8.256880733944953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256880733944953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256880733944953,59.99999999999999,0.0,0.0,0.0,0.0,-1.0,-4.128440366972477
116650902,8118,804,1013629,14.0,11.0,14.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,13.0,9.0,2.0,25.0,3.0,13.0,9.0,22.0,0.0,0.0,39.733333333333334,2.0,24.0,1.0,0.0,3.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,36.241610738255034,4.530201342281879,0.0,3.0201342281879193,13.590604026845638,19.630872483221477,46.81208053691275,4.530201342281879,3.0201342281879193,16.610738255033556,0.0,1.5100671140939597,21.140939597315434,33.22147651006711,0.0,13.590604026845638,19.630872483221477,3.0201342281879193,0.0,3.0201342281879193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530201342281879,16.610738255033556,21.140939597315434,1.5100671140939597,0.0,0.0,0.0,3.0201342281879193,6.040268456375839,37.75167785234899,0.0,6.040268456375839,60.0,3.0201342281879193,3.0201342281879193,0.0,0.0,2.0,3.0201342281879193
116650902,8118,804,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.46666666666667,0.0,35.5,5.0,0.0,11.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.3778071334214004,0.0,42.20607661822986,13.077939233817702,5.944517833553501,1.1889035667107002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944517833553501,0.0,0.0,0.0,0.0,0.0,0.0,1.1889035667107002,7.133421400264201,0.0,0.0,1.1889035667107002,3.5667107001321003,0.0,1.1889035667107002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889035667107002,0.0,7.133421400264201,5.944517833553501,60.00000000000001,0.0,0.0,1.1889035667107002,0.0,-2.0,-2.3778071334214004
116650902,8118,804,1019169,21.0,3.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,4.0,1.0,1.0,0.0,1.0,17.0,19.0,1.0,0.0,7.0,17.0,2.0,15.0,24.0,5.0,17.0,2.0,19.0,1.0,0.0,65.0,4.0,18.5,1.0,1.0,5.0,1.0,21.0,11.0,5.0,1.0,12.0,0.0,0.0,3.0,0.9230769230769231,0.0,17.076923076923077,4.615384615384616,0.0,6.461538461538462,1.8461538461538463,15.692307692307693,19.384615384615387,4.615384615384616,13.846153846153847,2.769230769230769,17.53846153846154,0.9230769230769231,19.384615384615387,17.53846153846154,0.9230769230769231,1.8461538461538463,15.692307692307693,3.6923076923076925,0.9230769230769231,3.6923076923076925,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.9230769230769231,0.0,17.53846153846154,2.769230769230769,19.384615384615387,11.076923076923077,1.8461538461538463,0.0,0.0,0.0,10.153846153846155,22.153846153846153,0.9230769230769231,4.615384615384616,60.0,15.692307692307693,2.769230769230769,0.9230769230769231,0.0,-3.0,-2.769230769230769
116650902,8118,804,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316666666666667,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0935251798561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899280575539567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899280575539567,0.0,0.0,0.0,0.0,25.899280575539567,0.0,25.899280575539567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899280575539567,25.899280575539567,60.0,0.0,0.0,0.0,0.0,-1.0,-25.899280575539567
