matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650902,8118,1013629,3,600,3,3,goal,1,2400,33,42,-9,804
116650902,804,80540,3,621,0,1,goal,1,2421,33,43,-10,8118
116650902,8118,1013629,3,658,1,1,2pt Goal,2,2458,35,43,-8,804
116650902,804,80540,3,676,0,1,goal,1,2476,35,44,-9,8118
116650902,8118,1013629,3,699,1,1,2pt Goal,2,2499,37,44,-7,804
116650902,804,80540,3,715,0,1,goal,1,2515,37,45,-8,8118
116650902,8118,1013629,3,781,1,1,2pt Goal,2,2581,39,45,-6,804
116650902,8118,1019169,3,812,1,1,2pt Goal,2,2612,41,45,-4,804
116650902,8118,1013629,3,846,1,2,2pt Goal,2,2646,43,45,-2,804
116650902,804,80540,3,872,3,3,goal,1,2672,43,46,-3,8118
116650902,804,80540,3,897,0,0,goal,1,2697,43,47,-4,8118
116650902,804,1001708,4,18,0,0,goal,1,2718,43,48,-5,8118
116650902,804,1001708,4,116,0,1,miss,0,2816,43,48,-5,8118
116650902,8118,1019169,4,142,3,1,goal,1,2842,44,48,-4,804
116650902,804,80540,4,188,0,1,goal,1,2888,44,49,-5,8118
116650902,8118,1013629,4,205,3,1,goal,1,2905,45,49,-4,804
116650902,804,1001708,4,227,3,1,goal,1,2927,45,50,-5,8118
116650902,8118,1013629,4,246,3,3,goal,1,2946,46,50,-4,804
116650902,804,80540,4,269,3,3,goal,1,2969,46,51,-5,8118
116650902,8118,1013629,4,293,3,3,goal,1,2993,47,51,-4,804
116650902,804,80540,4,334,0,0,goal,1,3034,47,52,-5,8118
116650902,8118,1013629,4,351,3,3,goal,1,3051,48,52,-4,804
116650902,804,80540,4,372,0,1,goal,1,3072,48,53,-5,8118
116650902,8118,1019169,4,396,3,3,goal,1,3096,49,53,-4,804
116650902,804,80540,4,416,0,0,goal,1,3116,49,54,-5,8118
116650902,8118,1019169,4,436,0,0,goal,1,3136,50,54,-4,804
116650902,804,1001708,4,452,0,2,goal,1,3152,50,55,-5,8118
116650902,8118,1019169,4,484,0,1,goal,1,3184,51,55,-4,804
116650902,804,80540,4,508,3,1,goal,1,3208,51,56,-5,8118
116650902,8118,1019169,4,520,0,2,goal,1,3220,52,56,-4,804
116650902,804,80540,4,535,0,2,goal,1,3235,52,57,-5,8118
116650902,8118,1013629,4,561,3,1,goal,1,3261,53,57,-4,804
116650902,8118,1013629,4,586,3,3,goal,1,3286,54,57,-3,804
116650902,8118,1013629,4,629,1,0,2pt Goal,2,3329,56,57,-1,804
116650902,8118,1013629,4,685,1,1,2pt Goal,2,3385,58,57,1,804
116650902,8118,1013629,4,710,1,2,2pt Goal,2,3410,60,57,3,804
116650902,804,80540,4,726,3,3,goal,1,3426,60,58,2,8118
116650902,8118,1019169,4,798,0,1,miss,0,3498,60,58,2,804
116650902,804,1001708,4,826,1,1,2pt Goal,2,3526,60,60,0,8118
116650902,804,1001708,4,861,1,0,2pt Miss,0,3561,60,60,0,8118
116650902,804,80540,5,24,3,3,goal,1,3624,60,61,-1,8118
116650902,8118,1019169,5,86,3,3,goal,1,3686,61,61,0,804
116650902,804,80540,5,121,0,1,goal,1,3721,61,62,-1,8118
116650902,8118,1013629,5,145,1,2,2pt Goal,2,3745,63,62,1,804
116650902,804,80540,5,179,3,3,goal,1,3779,63,63,0,8118
116650902,8118,1013629,5,197,1,1,2pt Miss,0,3797,63,63,0,804
116650902,804,80540,5,217,3,3,goal,1,3817,63,64,-1,8118
116650902,804,80540,5,251,0,0,goal,1,3851,63,65,-2,8118
116650902,804,80540,5,293,0,2,goal,1,3893,63,66,-3,8118
